1671042482808,kafka-rest-container-stats_memory_stats_stats_file,65536
1671042482808,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1671042482808,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1671042482808,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_inactive_anon,478785536
1671042482808,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1671042482808,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1671042482808,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1671042482808,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_pgfault,181919
1671042482808,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_pgscan,19742
1671042482808,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_shmem,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_slab,9820728
1671042482808,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6412600
1671042482808,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3408128
1671042482808,kafka-rest-container-stats_memory_stats_stats_sock,16424960
1671042482808,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,69
1671042482808,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671042482808,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1671042482808,kafka-rest-container-stats_memory_stats_limit,7281278976
1671042482808,kafka-rest-container-stats_networks_eth0_rx_bytes,225324944
1671042482808,kafka-rest-container-stats_networks_eth0_rx_packets,1056082
1671042482808,kafka-rest-container-stats_networks_eth0_rx_errors,0
1671042482808,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1671042482808,kafka-rest-container-stats_networks_eth0_tx_bytes,262604929
1671042482808,kafka-rest-container-stats_networks_eth0_tx_packets,1513671
1671042482808,kafka-rest-container-stats_networks_eth0_tx_errors,0
1671042482808,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1671042492812,kafka-topic-count_loadrunner,0
1671042492812,kafka-exporter_go_cgo_go_to_c_calls_calls_total,67
1671042492812,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,14
1671042492812,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1671042492812,kafka-exporter_go_gc_cycles_total_gc_cycles_total,14
1671042492812,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,26675736
1671042492812,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,313867
1671042492812,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,84.99057243991882
1671042492812,kafka-exporter_go_gc_heap_allocs_bytes_total,26675736
1671042492812,kafka-exporter_go_gc_heap_allocs_objects_total,313867
1671042492812,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,23720104
1671042492812,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,298779
1671042492812,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,79.39013116718377
1671042492812,kafka-exporter_go_gc_heap_frees_bytes_total,23720104
1671042492812,kafka-exporter_go_gc_heap_frees_objects_total,298779
1671042492812,kafka-exporter_go_gc_heap_goal_bytes,5380752
1671042492812,kafka-exporter_go_gc_heap_objects_objects,15088
1671042492812,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,22267
1671042492812,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1671042492812,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1671042492812,kafka-exporter_go_gc_pauses_seconds_total_count,28
1671042492812,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1671042492812,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1671042492812,kafka-exporter_go_goroutines,8
1671042492812,kafka-exporter_go_info,1
1671042492812,kafka-exporter_go_memory_classes_heap_free_bytes,1851392
1671042492812,kafka-exporter_go_memory_classes_heap_objects_bytes,2955632
1671042492812,kafka-exporter_go_memory_classes_heap_released_bytes,1794048
1671042492812,kafka-exporter_go_memory_classes_heap_stacks_bytes,524288
1671042492812,kafka-exporter_go_memory_classes_heap_unused_bytes,1263248
1671042492812,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1671042492812,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1671042492812,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,26928
1671042492812,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,54672
1671042492812,kafka-exporter_go_memory_classes_metadata_other_bytes,9074664
1671042492812,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1671042492812,kafka-exporter_go_memory_classes_other_bytes,759036
1671042492812,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1453172
1671042492812,kafka-exporter_go_memory_classes_total_bytes,19772680
1671042492812,kafka-exporter_go_memstats_alloc_bytes,2955632
1671042492812,kafka-exporter_go_memstats_alloc_bytes_total,26675736
1671042492812,kafka-exporter_go_memstats_buck_hash_sys_bytes,1453172
1671042492812,kafka-exporter_go_memstats_frees_total,321046
1671042492812,kafka-exporter_go_memstats_gc_cpu_fraction,0
1671042492812,kafka-exporter_go_memstats_gc_sys_bytes,9074664
1671042492812,kafka-exporter_go_memstats_heap_alloc_bytes,2955632
1671042492812,kafka-exporter_go_memstats_heap_idle_bytes,3645440
1671042492812,kafka-exporter_go_memstats_heap_inuse_bytes,4218880
1671042492812,kafka-exporter_go_memstats_heap_objects,15088
1671042492812,kafka-exporter_go_memstats_heap_released_bytes,1794048
1671042492812,kafka-exporter_go_memstats_heap_sys_bytes,7864320
1671042492812,kafka-exporter_go_memstats_last_gc_time_seconds,1671042472.9488409
1671042492812,kafka-exporter_go_memstats_lookups_total,0
1671042492812,kafka-exporter_go_memstats_mallocs_total,336134
1671042492812,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1671042492812,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1671042492812,kafka-exporter_go_memstats_mspan_inuse_bytes,54672
1671042492812,kafka-exporter_go_memstats_mspan_sys_bytes,81600
1671042492812,kafka-exporter_go_memstats_next_gc_bytes,5380752
1671042492812,kafka-exporter_go_memstats_other_sys_bytes,759036
1671042492812,kafka-exporter_go_memstats_stack_inuse_bytes,524288
1671042492812,kafka-exporter_go_memstats_stack_sys_bytes,524288
1671042492812,kafka-exporter_go_memstats_sys_bytes,19772680
1671042492812,kafka-exporter_go_sched_gomaxprocs_threads,2
1671042492812,kafka-exporter_go_sched_goroutines_goroutines,8
1671042492812,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1671042492812,kafka-exporter_go_sched_latencies_seconds_count,4958
1671042492812,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1671042492812,kafka-exporter_go_threads,7
1671042492812,kafka-exporter_kafka_broker_info,1
1671042492812,kafka-exporter_kafka_brokers,1
1671042492812,kafka-exporter_kafka_consumergroup_current_offset[loadrunner],370213
1671042492812,kafka-exporter_kafka_consumergroup_current_offset,370213
1671042492812,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1671042492812,kafka-exporter_kafka_consumergroup_lag[loadrunner],1798
1671042492812,kafka-exporter_kafka_consumergroup_lag,1798
1671042492812,kafka-exporter_kafka_consumergroup_lag_sum,0
1671042492812,kafka-exporter_kafka_consumergroup_members,1
1671042492812,kafka-exporter_kafka_exporter_build_info,1
1671042492812,kafka-exporter_kafka_topic_partition_current_offset[__consumer_offsets],61
1671042492812,kafka-exporter_kafka_topic_partition_current_offset[loadrunner],372015
1671042492812,kafka-exporter_kafka_topic_partition_current_offset,372076
1671042492812,kafka-exporter_kafka_topic_partition_in_sync_replica[__consumer_offsets],50
1671042492812,kafka-exporter_kafka_topic_partition_in_sync_replica[loadrunner],3
1671042492812,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1671042492812,kafka-exporter_kafka_topic_partition_leader[__consumer_offsets],0
1671042492812,kafka-exporter_kafka_topic_partition_leader[loadrunner],0
1671042492812,kafka-exporter_kafka_topic_partition_leader,0
1671042492812,kafka-exporter_kafka_topic_partition_leader_is_preferred[__consumer_offsets],50
1671042492812,kafka-exporter_kafka_topic_partition_leader_is_preferred[loadrunner],3
1671042492812,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1671042492812,kafka-exporter_kafka_topic_partition_oldest_offset[__consumer_offsets],0
1671042492812,kafka-exporter_kafka_topic_partition_oldest_offset[loadrunner],0
1671042492812,kafka-exporter_kafka_topic_partition_oldest_offset,0
1671042492812,kafka-exporter_kafka_topic_partition_replicas[__consumer_offsets],50
1671042492812,kafka-exporter_kafka_topic_partition_replicas[loadrunner],3
1671042492812,kafka-exporter_kafka_topic_partition_replicas,53
1671042492812,kafka-exporter_kafka_topic_partition_under_replicated_partition[__consumer_offsets],0
1671042492812,kafka-exporter_kafka_topic_partition_under_replicated_partition[loadrunner],0
1671042492812,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1671042492812,kafka-exporter_kafka_topic_partitions[__consumer_offsets],50
1671042492812,kafka-exporter_kafka_topic_partitions[loadrunner],3
1671042492812,kafka-exporter_kafka_topic_partitions,53
1671042492812,kafka-exporter_process_cpu_seconds_total,0.57
1671042492812,kafka-exporter_process_max_fds,1048576
1671042492812,kafka-exporter_process_open_fds,10
1671042492812,kafka-exporter_process_resident_memory_bytes,25444352
1671042492812,kafka-exporter_process_start_time_seconds,1671042172.13
1671042492812,kafka-exporter_process_virtual_memory_bytes,1165672448
1671042492812,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1671042492812,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1671042492812,kafka-exporter_promhttp_metric_handler_requests_total,32
1671042492812,cadvisor_cadvisor_version_info,1
1671042492812,cadvisor_container_cpu_load_average_10s[jmeter-report],0
1671042492812,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671042492812,cadvisor_container_cpu_load_average_10s[vector],0
1671042492812,cadvisor_container_cpu_load_average_10s[grafana],0
1671042492812,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671042492812,cadvisor_container_cpu_load_average_10s[kafka],0
1671042492812,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671042492812,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671042492812,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671042492812,cadvisor_container_cpu_load_average_10s[influx],0
1671042492812,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671042492812,cadvisor_container_cpu_load_average_10s,0
1671042492812,cadvisor_container_cpu_system_seconds_total[jmeter-report],0.016007
1671042492812,cadvisor_container_cpu_system_seconds_total[zookeeper],0.357338
1671042492812,cadvisor_container_cpu_system_seconds_total[vector],1.436258
1671042492812,cadvisor_container_cpu_system_seconds_total[grafana],0.265606
1671042492812,cadvisor_container_cpu_system_seconds_total[cadvisor],5.062568
1671042492812,cadvisor_container_cpu_system_seconds_total[kafka],4.521596
1671042492812,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.236959
1671042492812,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.650557
1671042492812,cadvisor_container_cpu_system_seconds_total[simple-stats],1.719635
1671042492812,cadvisor_container_cpu_system_seconds_total[influx],0.921704
1671042492812,cadvisor_container_cpu_system_seconds_total[kafka-rest],44.243284
1671042492812,cadvisor_container_cpu_system_seconds_total,305.11429
1671042492812,cadvisor_container_cpu_usage_seconds_total[jmeter-report],0.040019
1671042492812,cadvisor_container_cpu_usage_seconds_total[zookeeper],3.018891
1671042492812,cadvisor_container_cpu_usage_seconds_total[vector],14.450321
1671042492812,cadvisor_container_cpu_usage_seconds_total[grafana],1.403919
1671042492812,cadvisor_container_cpu_usage_seconds_total[cadvisor],18.782204
1671042492812,cadvisor_container_cpu_usage_seconds_total[kafka],35.488529
1671042492812,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.585144
1671042492812,cadvisor_container_cpu_usage_seconds_total[kafka-ui],15.896571
1671042492812,cadvisor_container_cpu_usage_seconds_total[simple-stats],9.557884
1671042492812,cadvisor_container_cpu_usage_seconds_total[influx],14.602864
1671042492812,cadvisor_container_cpu_usage_seconds_total[kafka-rest],285.042031
1671042492812,cadvisor_container_cpu_usage_seconds_total,1359.9814219999998
1671042492812,cadvisor_container_cpu_user_seconds_total[jmeter-report],0.024011
1671042492812,cadvisor_container_cpu_user_seconds_total[zookeeper],2.661553
1671042492812,cadvisor_container_cpu_user_seconds_total[vector],13.014063
1671042492812,cadvisor_container_cpu_user_seconds_total[grafana],1.138313
1671042492812,cadvisor_container_cpu_user_seconds_total[cadvisor],13.719636
1671042492812,cadvisor_container_cpu_user_seconds_total[kafka],30.966933
1671042492812,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.348185
1671042492812,cadvisor_container_cpu_user_seconds_total[kafka-ui],14.246013
1671042492812,cadvisor_container_cpu_user_seconds_total[simple-stats],7.838248
1671042492812,cadvisor_container_cpu_user_seconds_total[influx],13.681159
1671042492812,cadvisor_container_cpu_user_seconds_total[kafka-rest],240.798747
1671042492812,cadvisor_container_cpu_user_seconds_total,1054.867111
1671042492812,cadvisor_container_fs_inodes_free[jmeter-report],0
1671042492812,cadvisor_container_fs_inodes_free[zookeeper],0
1671042492812,cadvisor_container_fs_inodes_free[vector],0
1671042492812,cadvisor_container_fs_inodes_free[grafana],0
1671042492812,cadvisor_container_fs_inodes_free[cadvisor],0
1671042492812,cadvisor_container_fs_inodes_free[kafka],0
1671042492812,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671042492812,cadvisor_container_fs_inodes_free[kafka-ui],0
1671042492812,cadvisor_container_fs_inodes_free[simple-stats],0
1671042492812,cadvisor_container_fs_inodes_free[influx],0
1671042492812,cadvisor_container_fs_inodes_free[kafka-rest],0
1671042492812,cadvisor_container_fs_inodes_free,147245141
1671042492812,cadvisor_container_fs_inodes_total[jmeter-report],2
1671042492812,cadvisor_container_fs_inodes_total[zookeeper],8
