1671302162699,cadvisor_container_fs_writes_total[simple-stats],0
1671302162699,cadvisor_container_fs_writes_total[grafana],0
1671302162699,cadvisor_container_fs_writes_total[cadvisor],0
1671302162699,cadvisor_container_fs_writes_total[influx],0
1671302162699,cadvisor_container_fs_writes_total,43069
1671302162699,cadvisor_container_last_seen[jmeter],1671302162
1671302162699,cadvisor_container_last_seen[influx-proxy],1671302162
1671302162699,cadvisor_container_last_seen[simple-stats],1671302162
1671302162699,cadvisor_container_last_seen[grafana],1671302162
1671302162699,cadvisor_container_last_seen[cadvisor],1671302162
1671302162699,cadvisor_container_last_seen[influx],1671302162
1671302162699,cadvisor_container_last_seen,93592921072
1671302162699,cadvisor_container_memory_cache[jmeter],0
1671302162699,cadvisor_container_memory_cache[influx-proxy],0
1671302162699,cadvisor_container_memory_cache[simple-stats],0
1671302162699,cadvisor_container_memory_cache[grafana],0
1671302162699,cadvisor_container_memory_cache[cadvisor],0
1671302162699,cadvisor_container_memory_cache[influx],0
1671302162699,cadvisor_container_memory_cache,0
1671302162699,cadvisor_container_memory_failcnt[jmeter],0
1671302162699,cadvisor_container_memory_failcnt[influx-proxy],0
1671302162699,cadvisor_container_memory_failcnt[simple-stats],0
1671302162699,cadvisor_container_memory_failcnt[grafana],0
1671302162699,cadvisor_container_memory_failcnt[cadvisor],0
1671302162699,cadvisor_container_memory_failcnt[influx],0
1671302162699,cadvisor_container_memory_failcnt,0
1671302162699,cadvisor_container_memory_failures_total[jmeter],569810
1671302162699,cadvisor_container_memory_failures_total[influx-proxy],3934
1671302162699,cadvisor_container_memory_failures_total[simple-stats],119716
1671302162699,cadvisor_container_memory_failures_total[grafana],18926
1671302162699,cadvisor_container_memory_failures_total[cadvisor],9530
1671302162699,cadvisor_container_memory_failures_total[influx],12018
1671302162699,cadvisor_container_memory_failures_total,4828168
1671302162699,cadvisor_container_memory_mapped_file[jmeter],0
1671302162699,cadvisor_container_memory_mapped_file[influx-proxy],0
1671302162699,cadvisor_container_memory_mapped_file[simple-stats],0
1671302162699,cadvisor_container_memory_mapped_file[grafana],0
1671302162699,cadvisor_container_memory_mapped_file[cadvisor],0
1671302162699,cadvisor_container_memory_mapped_file[influx],0
1671302162699,cadvisor_container_memory_mapped_file,0
1671302162699,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671302162699,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671302162699,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671302162699,cadvisor_container_memory_max_usage_bytes[grafana],0
1671302162699,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671302162699,cadvisor_container_memory_max_usage_bytes[influx],0
1671302162699,cadvisor_container_memory_max_usage_bytes,0
1671302162699,cadvisor_container_memory_rss[jmeter],0
1671302162699,cadvisor_container_memory_rss[influx-proxy],0
1671302162699,cadvisor_container_memory_rss[simple-stats],0
1671302162699,cadvisor_container_memory_rss[grafana],0
1671302162699,cadvisor_container_memory_rss[cadvisor],0
1671302162699,cadvisor_container_memory_rss[influx],0
1671302162699,cadvisor_container_memory_rss,0
1671302162699,cadvisor_container_memory_swap[jmeter],0
1671302162699,cadvisor_container_memory_swap[influx-proxy],0
1671302162699,cadvisor_container_memory_swap[simple-stats],0
1671302162699,cadvisor_container_memory_swap[grafana],0
1671302162699,cadvisor_container_memory_swap[cadvisor],0
1671302162699,cadvisor_container_memory_swap[influx],0
1671302162699,cadvisor_container_memory_swap,0
1671302162699,cadvisor_container_memory_usage_bytes[jmeter],1950863360
1671302162699,cadvisor_container_memory_usage_bytes[influx-proxy],14524416
1671302162699,cadvisor_container_memory_usage_bytes[simple-stats],46391296
1671302162699,cadvisor_container_memory_usage_bytes[grafana],53694464
1671302162699,cadvisor_container_memory_usage_bytes[cadvisor],35594240
1671302162699,cadvisor_container_memory_usage_bytes[influx],62910464
1671302162699,cadvisor_container_memory_usage_bytes,10018955264
1671302162699,cadvisor_container_memory_working_set_bytes[jmeter],1949790208
1671302162699,cadvisor_container_memory_working_set_bytes[influx-proxy],14520320
1671302162699,cadvisor_container_memory_working_set_bytes[simple-stats],32698368
1671302162699,cadvisor_container_memory_working_set_bytes[grafana],52314112
1671302162699,cadvisor_container_memory_working_set_bytes[cadvisor],19644416
1671302162699,cadvisor_container_memory_working_set_bytes[influx],59629568
1671302162699,cadvisor_container_memory_working_set_bytes,6940381184
1671302162699,cadvisor_container_network_receive_bytes_total[jmeter],2074465
1671302162699,cadvisor_container_network_receive_bytes_total[influx-proxy],808560
1671302162699,cadvisor_container_network_receive_bytes_total[simple-stats],520043
1671302162699,cadvisor_container_network_receive_bytes_total[grafana],13403
1671302162699,cadvisor_container_network_receive_bytes_total[cadvisor],13294
1671302162699,cadvisor_container_network_receive_bytes_total[influx],2468650
1671302162699,cadvisor_container_network_receive_bytes_total,462426356
1671302162699,cadvisor_container_network_receive_errors_total[jmeter],0
1671302162699,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671302162699,cadvisor_container_network_receive_errors_total[simple-stats],0
1671302162699,cadvisor_container_network_receive_errors_total[grafana],0
1671302162699,cadvisor_container_network_receive_errors_total[cadvisor],0
1671302162699,cadvisor_container_network_receive_errors_total[influx],0
1671302162699,cadvisor_container_network_receive_errors_total,0
1671302162699,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671302162699,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671302162699,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671302162699,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671302162699,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671302162699,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671302162699,cadvisor_container_network_receive_packets_dropped_total,0
1671302162699,cadvisor_container_network_receive_packets_total[jmeter],13336
1671302162699,cadvisor_container_network_receive_packets_total[influx-proxy],6118
1671302162699,cadvisor_container_network_receive_packets_total[simple-stats],228
1671302162699,cadvisor_container_network_receive_packets_total[grafana],58
1671302162699,cadvisor_container_network_receive_packets_total[cadvisor],179
1671302162699,cadvisor_container_network_receive_packets_total[influx],13319
1671302162699,cadvisor_container_network_receive_packets_total,347619
1671302162699,cadvisor_container_network_transmit_bytes_total[jmeter],3209385
1671302162699,cadvisor_container_network_transmit_bytes_total[influx-proxy],496371
1671302162699,cadvisor_container_network_transmit_bytes_total[simple-stats],17703
1671302162699,cadvisor_container_network_transmit_bytes_total[grafana],3837
1671302162699,cadvisor_container_network_transmit_bytes_total[cadvisor],511668
1671302162699,cadvisor_container_network_transmit_bytes_total[influx],1644836
1671302162699,cadvisor_container_network_transmit_bytes_total,7544097
1671302162699,cadvisor_container_network_transmit_errors_total[jmeter],0
1671302162699,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671302162699,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671302162699,cadvisor_container_network_transmit_errors_total[grafana],0
1671302162699,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671302162699,cadvisor_container_network_transmit_errors_total[influx],0
1671302162699,cadvisor_container_network_transmit_errors_total,0
1671302162699,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671302162699,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671302162699,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671302162699,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671302162699,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671302162699,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671302162699,cadvisor_container_network_transmit_packets_dropped_total,0
1671302162699,cadvisor_container_network_transmit_packets_total[jmeter],19060
1671302162699,cadvisor_container_network_transmit_packets_total[influx-proxy],5206
1671302162699,cadvisor_container_network_transmit_packets_total[simple-stats],224
1671302162699,cadvisor_container_network_transmit_packets_total[grafana],39
1671302162699,cadvisor_container_network_transmit_packets_total[cadvisor],161
1671302162699,cadvisor_container_network_transmit_packets_total[influx],8495
1671302162699,cadvisor_container_network_transmit_packets_total,46514
1671302162699,cadvisor_container_scrape_error,0
1671302162699,cadvisor_container_spec_cpu_period[jmeter],0
1671302162699,cadvisor_container_spec_cpu_period[influx-proxy],0
1671302162699,cadvisor_container_spec_cpu_period[simple-stats],0
1671302162699,cadvisor_container_spec_cpu_period[grafana],0
1671302162699,cadvisor_container_spec_cpu_period[cadvisor],0
1671302162699,cadvisor_container_spec_cpu_period[influx],0
1671302162699,cadvisor_container_spec_cpu_period,0
1671302162699,cadvisor_container_spec_cpu_shares[jmeter],0
1671302162699,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671302162699,cadvisor_container_spec_cpu_shares[simple-stats],0
1671302162699,cadvisor_container_spec_cpu_shares[grafana],0
1671302162699,cadvisor_container_spec_cpu_shares[cadvisor],0
1671302162699,cadvisor_container_spec_cpu_shares[influx],0
1671302162699,cadvisor_container_spec_cpu_shares,0
1671302162699,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671302162699,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671302162699,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671302162699,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671302162699,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671302162699,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671302162699,cadvisor_container_spec_memory_limit_bytes,407751622656
1671302162699,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671302162699,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671302162699,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671302162699,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671302162699,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671302162699,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671302162699,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671302162699,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671302162699,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671302162699,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671302162699,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671302162699,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671302162699,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671302162699,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671302162699,cadvisor_container_start_time_seconds[jmeter],1671302079
1671302162699,cadvisor_container_start_time_seconds[influx-proxy],1671302061
1671302162699,cadvisor_container_start_time_seconds[simple-stats],1671302072
1671302162699,cadvisor_container_start_time_seconds[grafana],1671302062
1671302162699,cadvisor_container_start_time_seconds[cadvisor],1671302072
1671302162699,cadvisor_container_start_time_seconds[influx],1671302061
1671302162699,cadvisor_container_start_time_seconds,-3096752027593
1671302162699,cadvisor_container_tasks_state[jmeter],0
1671302162699,cadvisor_container_tasks_state[influx-proxy],0
1671302162699,cadvisor_container_tasks_state[simple-stats],0
1671302162699,cadvisor_container_tasks_state[grafana],0
1671302162699,cadvisor_container_tasks_state[cadvisor],0
1671302162699,cadvisor_container_tasks_state[influx],0
1671302162699,cadvisor_container_tasks_state,0
1671302162699,cadvisor_go_goroutines,85
1671302162699,cadvisor_go_info,1
1671302162699,cadvisor_go_memstats_alloc_bytes,21172480
1671302162699,cadvisor_go_memstats_alloc_bytes_total,251500280
1671302162699,cadvisor_go_memstats_buck_hash_sys_bytes,1492011
1671302162699,cadvisor_go_memstats_frees_total,2508851
1671302162699,cadvisor_go_memstats_gc_cpu_fraction,0.000709099247226171
1671302162699,cadvisor_go_memstats_gc_sys_bytes,2484224
1671302162699,cadvisor_go_memstats_heap_alloc_bytes,21172480
1671302162699,cadvisor_go_memstats_heap_idle_bytes,40583168
1671302162699,cadvisor_go_memstats_heap_inuse_bytes,24494080
1671302162699,cadvisor_go_memstats_heap_objects,187871
1671302162699,cadvisor_go_memstats_heap_released_bytes,37634048
1671302162699,cadvisor_go_memstats_heap_sys_bytes,65077248
1671302162699,cadvisor_go_memstats_last_gc_time_seconds,1671302152.822763
1671302162699,cadvisor_go_memstats_lookups_total,0
1671302162699,cadvisor_go_memstats_mallocs_total,2696722
1671302162699,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671302162699,cadvisor_go_memstats_mcache_sys_bytes,16384
1671302162699,cadvisor_go_memstats_mspan_inuse_bytes,369376
1671302162699,cadvisor_go_memstats_mspan_sys_bytes,409600
1671302162699,cadvisor_go_memstats_next_gc_bytes,26128352
1671302162699,cadvisor_go_memstats_other_sys_bytes,578765
1671302162699,cadvisor_go_memstats_stack_inuse_bytes,2031616
1671302162699,cadvisor_go_memstats_stack_sys_bytes,2031616
1671302162699,cadvisor_go_memstats_sys_bytes,72089848
1671302162699,cadvisor_go_threads,13
1671302162699,cadvisor_machine_cpu_cores,2
1671302162699,cadvisor_machine_cpu_physical_cores,2
1671302162699,cadvisor_machine_cpu_sockets,1
1671302162699,cadvisor_machine_memory_bytes,7281278976
1671302162699,cadvisor_machine_nvm_avg_power_budget_watts,0
1671302162699,cadvisor_machine_nvm_capacity,0
1671302162699,cadvisor_machine_scrape_error,0
1671302162699,cadvisor_process_cpu_seconds_total,2.07
1671302162699,cadvisor_process_max_fds,1048576
1671302162699,cadvisor_process_open_fds,11
1671302162699,cadvisor_process_resident_memory_bytes,57720832
1671302162699,cadvisor_process_start_time_seconds,1671302071.89
1671302162699,cadvisor_process_virtual_memory_bytes,145162240
1671302162699,cadvisor_process_virtual_memory_max_bytes,-1
1671302162699,influx-contianer-stats_pids_stats_current,11
1671302162699,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671302162699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302162699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671302162699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671302162699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302162699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671302162699,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,18272256
