1671037301055,cadvisor_container_fs_inodes_total[zookeeper],8
1671037301055,cadvisor_container_fs_inodes_total[vector],3
1671037301055,cadvisor_container_fs_inodes_total[grafana],11
1671037301055,cadvisor_container_fs_inodes_total[cadvisor],8
1671037301055,cadvisor_container_fs_inodes_total[kafka],340
1671037301055,cadvisor_container_fs_inodes_total[kafka-exporter],1
1671037301055,cadvisor_container_fs_inodes_total[kafka-ui],4
1671037301055,cadvisor_container_fs_inodes_total[simple-stats],6
1671037301055,cadvisor_container_fs_inodes_total[influx],4
1671037301055,cadvisor_container_fs_inodes_total[kafka-rest],9
1671037301055,cadvisor_container_fs_inodes_total,159111907
1671037301055,cadvisor_container_fs_io_current[jmeter],0
1671037301055,cadvisor_container_fs_io_current[zookeeper],0
1671037301055,cadvisor_container_fs_io_current[vector],0
1671037301055,cadvisor_container_fs_io_current[grafana],0
1671037301055,cadvisor_container_fs_io_current[cadvisor],0
1671037301055,cadvisor_container_fs_io_current[kafka],0
1671037301055,cadvisor_container_fs_io_current[kafka-exporter],0
1671037301055,cadvisor_container_fs_io_current[kafka-ui],0
1671037301055,cadvisor_container_fs_io_current[simple-stats],0
1671037301055,cadvisor_container_fs_io_current[influx],0
1671037301055,cadvisor_container_fs_io_current[kafka-rest],0
1671037301055,cadvisor_container_fs_io_current,0
1671037301055,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[zookeeper],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[vector],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[kafka],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[kafka-ui],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[influx],0
1671037301055,cadvisor_container_fs_io_time_seconds_total[kafka-rest],0
1671037301055,cadvisor_container_fs_io_time_seconds_total,0.000044796
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[zookeeper],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[vector],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[kafka],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-ui],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-rest],0
1671037301055,cadvisor_container_fs_io_time_weighted_seconds_total,0.001810419
1671037301055,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[zookeeper],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[vector],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[kafka],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[kafka-exporter],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[kafka-ui],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[influx],89297309696
1671037301055,cadvisor_container_fs_limit_bytes[kafka-rest],89297309696
1671037301055,cadvisor_container_fs_limit_bytes,2102048378880
1671037301055,cadvisor_container_fs_read_seconds_total[jmeter],0
1671037301055,cadvisor_container_fs_read_seconds_total[zookeeper],0
1671037301055,cadvisor_container_fs_read_seconds_total[vector],0
1671037301055,cadvisor_container_fs_read_seconds_total[grafana],0
1671037301055,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671037301055,cadvisor_container_fs_read_seconds_total[kafka],0
1671037301055,cadvisor_container_fs_read_seconds_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_read_seconds_total[kafka-ui],0
1671037301055,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671037301055,cadvisor_container_fs_read_seconds_total[influx],0
1671037301055,cadvisor_container_fs_read_seconds_total[kafka-rest],0
1671037301055,cadvisor_container_fs_read_seconds_total,0.000018945
1671037301055,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671037301055,cadvisor_container_fs_reads_bytes_total[zookeeper],0
1671037301055,cadvisor_container_fs_reads_bytes_total[grafana],0
1671037301055,cadvisor_container_fs_reads_bytes_total[cadvisor],0
1671037301055,cadvisor_container_fs_reads_bytes_total[kafka],0
1671037301055,cadvisor_container_fs_reads_bytes_total[kafka-ui],0
1671037301055,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671037301055,cadvisor_container_fs_reads_bytes_total[influx],0
1671037301055,cadvisor_container_fs_reads_bytes_total[kafka-rest],0
1671037301055,cadvisor_container_fs_reads_bytes_total,0
1671037301055,cadvisor_container_fs_reads_merged_total[jmeter],0
1671037301055,cadvisor_container_fs_reads_merged_total[zookeeper],0
1671037301055,cadvisor_container_fs_reads_merged_total[vector],0
1671037301055,cadvisor_container_fs_reads_merged_total[grafana],0
1671037301055,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671037301055,cadvisor_container_fs_reads_merged_total[kafka],0
1671037301055,cadvisor_container_fs_reads_merged_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_reads_merged_total[kafka-ui],0
1671037301055,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671037301055,cadvisor_container_fs_reads_merged_total[influx],0
1671037301055,cadvisor_container_fs_reads_merged_total[kafka-rest],0
1671037301055,cadvisor_container_fs_reads_merged_total,19237
1671037301055,cadvisor_container_fs_reads_total[jmeter],0
1671037301055,cadvisor_container_fs_reads_total[zookeeper],0
1671037301055,cadvisor_container_fs_reads_total[vector],0
1671037301055,cadvisor_container_fs_reads_total[grafana],0
1671037301055,cadvisor_container_fs_reads_total[cadvisor],0
1671037301055,cadvisor_container_fs_reads_total[kafka],0
1671037301055,cadvisor_container_fs_reads_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_reads_total[kafka-ui],0
1671037301055,cadvisor_container_fs_reads_total[simple-stats],0
1671037301055,cadvisor_container_fs_reads_total[influx],0
1671037301055,cadvisor_container_fs_reads_total[kafka-rest],0
1671037301055,cadvisor_container_fs_reads_total,30743
1671037301055,cadvisor_container_fs_sector_reads_total[jmeter],0
1671037301055,cadvisor_container_fs_sector_reads_total[zookeeper],0
1671037301055,cadvisor_container_fs_sector_reads_total[vector],0
1671037301055,cadvisor_container_fs_sector_reads_total[grafana],0
1671037301055,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671037301055,cadvisor_container_fs_sector_reads_total[kafka],0
1671037301055,cadvisor_container_fs_sector_reads_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_sector_reads_total[kafka-ui],0
1671037301055,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671037301055,cadvisor_container_fs_sector_reads_total[influx],0
1671037301055,cadvisor_container_fs_sector_reads_total[kafka-rest],0
1671037301055,cadvisor_container_fs_sector_reads_total,1598775
1671037301055,cadvisor_container_fs_sector_writes_total[jmeter],0
1671037301055,cadvisor_container_fs_sector_writes_total[zookeeper],0
1671037301055,cadvisor_container_fs_sector_writes_total[vector],0
1671037301055,cadvisor_container_fs_sector_writes_total[grafana],0
1671037301055,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671037301055,cadvisor_container_fs_sector_writes_total[kafka],0
1671037301055,cadvisor_container_fs_sector_writes_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_sector_writes_total[kafka-ui],0
1671037301055,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671037301055,cadvisor_container_fs_sector_writes_total[influx],0
1671037301055,cadvisor_container_fs_sector_writes_total[kafka-rest],0
1671037301055,cadvisor_container_fs_sector_writes_total,13421320
1671037301055,cadvisor_container_fs_usage_bytes[jmeter],147456
1671037301055,cadvisor_container_fs_usage_bytes[zookeeper],122880
1671037301055,cadvisor_container_fs_usage_bytes[vector],159744
1671037301055,cadvisor_container_fs_usage_bytes[grafana],1105920
1671037301055,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671037301055,cadvisor_container_fs_usage_bytes[kafka],4939776
1671037301055,cadvisor_container_fs_usage_bytes[kafka-exporter],45056
1671037301055,cadvisor_container_fs_usage_bytes[kafka-ui],98304
1671037301055,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671037301055,cadvisor_container_fs_usage_bytes[influx],81920
1671037301055,cadvisor_container_fs_usage_bytes[kafka-rest],6950912
1671037301055,cadvisor_container_fs_usage_bytes,662341459968
1671037301055,cadvisor_container_fs_write_seconds_total[jmeter],0
1671037301055,cadvisor_container_fs_write_seconds_total[zookeeper],0
1671037301055,cadvisor_container_fs_write_seconds_total[vector],0
1671037301055,cadvisor_container_fs_write_seconds_total[grafana],0
1671037301055,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671037301055,cadvisor_container_fs_write_seconds_total[kafka],0
1671037301055,cadvisor_container_fs_write_seconds_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_write_seconds_total[kafka-ui],0
1671037301055,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671037301055,cadvisor_container_fs_write_seconds_total[influx],0
1671037301055,cadvisor_container_fs_write_seconds_total[kafka-rest],0
1671037301055,cadvisor_container_fs_write_seconds_total,0.001789632
1671037301055,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671037301055,cadvisor_container_fs_writes_bytes_total[zookeeper],0
1671037301055,cadvisor_container_fs_writes_bytes_total[grafana],0
1671037301055,cadvisor_container_fs_writes_bytes_total[cadvisor],0
1671037301055,cadvisor_container_fs_writes_bytes_total[kafka],0
1671037301055,cadvisor_container_fs_writes_bytes_total[kafka-ui],0
1671037301055,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671037301055,cadvisor_container_fs_writes_bytes_total[influx],0
1671037301055,cadvisor_container_fs_writes_bytes_total[kafka-rest],0
1671037301055,cadvisor_container_fs_writes_bytes_total,0
1671037301055,cadvisor_container_fs_writes_merged_total[jmeter],0
1671037301055,cadvisor_container_fs_writes_merged_total[zookeeper],0
1671037301055,cadvisor_container_fs_writes_merged_total[vector],0
1671037301055,cadvisor_container_fs_writes_merged_total[grafana],0
1671037301055,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671037301055,cadvisor_container_fs_writes_merged_total[kafka],0
1671037301055,cadvisor_container_fs_writes_merged_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_writes_merged_total[kafka-ui],0
1671037301055,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671037301055,cadvisor_container_fs_writes_merged_total[influx],0
1671037301055,cadvisor_container_fs_writes_merged_total[kafka-rest],0
1671037301055,cadvisor_container_fs_writes_merged_total,108116
1671037301055,cadvisor_container_fs_writes_total[jmeter],0
1671037301055,cadvisor_container_fs_writes_total[zookeeper],0
1671037301055,cadvisor_container_fs_writes_total[vector],0
1671037301055,cadvisor_container_fs_writes_total[grafana],0
1671037301055,cadvisor_container_fs_writes_total[cadvisor],0
1671037301055,cadvisor_container_fs_writes_total[kafka],0
1671037301055,cadvisor_container_fs_writes_total[kafka-exporter],0
1671037301055,cadvisor_container_fs_writes_total[kafka-ui],0
1671037301055,cadvisor_container_fs_writes_total[simple-stats],0
1671037301055,cadvisor_container_fs_writes_total[influx],0
1671037301055,cadvisor_container_fs_writes_total[kafka-rest],0
1671037301055,cadvisor_container_fs_writes_total,49965
1671037301055,cadvisor_container_last_seen[jmeter],1671037301
1671037301055,cadvisor_container_last_seen[zookeeper],1671037301
1671037301055,cadvisor_container_last_seen[vector],1671037301
1671037301055,cadvisor_container_last_seen[grafana],1671037301
1671037301055,cadvisor_container_last_seen[cadvisor],1671037301
1671037301055,cadvisor_container_last_seen[kafka],1671037301
1671037301055,cadvisor_container_last_seen[kafka-exporter],1671037301
1671037301055,cadvisor_container_last_seen[kafka-ui],1671037301
1671037301055,cadvisor_container_last_seen[simple-stats],1671037301
1671037301055,cadvisor_container_last_seen[influx],1671037301
1671037301055,cadvisor_container_last_seen[kafka-rest],1671037301
1671037301055,cadvisor_container_last_seen,96920163458
1671037301055,cadvisor_container_memory_cache[jmeter],0
1671037301055,cadvisor_container_memory_cache[zookeeper],0
1671037301055,cadvisor_container_memory_cache[vector],0
1671037301055,cadvisor_container_memory_cache[grafana],0
1671037301055,cadvisor_container_memory_cache[cadvisor],0
1671037301055,cadvisor_container_memory_cache[kafka],0
1671037301055,cadvisor_container_memory_cache[kafka-exporter],0
1671037301055,cadvisor_container_memory_cache[kafka-ui],0
1671037301055,cadvisor_container_memory_cache[simple-stats],0
1671037301055,cadvisor_container_memory_cache[influx],0
1671037301055,cadvisor_container_memory_cache[kafka-rest],0
1671037301055,cadvisor_container_memory_cache,0
1671037301055,cadvisor_container_memory_failcnt[jmeter],0
1671037301055,cadvisor_container_memory_failcnt[zookeeper],0
1671037301055,cadvisor_container_memory_failcnt[vector],0
1671037301055,cadvisor_container_memory_failcnt[grafana],0
1671037301055,cadvisor_container_memory_failcnt[cadvisor],0
1671037301055,cadvisor_container_memory_failcnt[kafka],0
1671037301055,cadvisor_container_memory_failcnt[kafka-exporter],0
1671037301055,cadvisor_container_memory_failcnt[kafka-ui],0
1671037301055,cadvisor_container_memory_failcnt[simple-stats],0
1671037301055,cadvisor_container_memory_failcnt[influx],0
1671037301055,cadvisor_container_memory_failcnt[kafka-rest],0
1671037301055,cadvisor_container_memory_failcnt,0
1671037301055,cadvisor_container_memory_failures_total[jmeter],1052610
1671037301055,cadvisor_container_memory_failures_total[zookeeper],66180
1671037301055,cadvisor_container_memory_failures_total[vector],20676
1671037301055,cadvisor_container_memory_failures_total[grafana],21106
1671037301055,cadvisor_container_memory_failures_total[cadvisor],19408
1671037301055,cadvisor_container_memory_failures_total[kafka],310050
1671037301055,cadvisor_container_memory_failures_total[kafka-exporter],8090
1671037301055,cadvisor_container_memory_failures_total[kafka-ui],665720
1671037301055,cadvisor_container_memory_failures_total[simple-stats],246778
1671037301055,cadvisor_container_memory_failures_total[influx],17958
1671037301055,cadvisor_container_memory_failures_total[kafka-rest],313256
1671037301055,cadvisor_container_memory_failures_total,9630252
1671037301055,cadvisor_container_memory_mapped_file[jmeter],0
1671037301055,cadvisor_container_memory_mapped_file[zookeeper],0
1671037301055,cadvisor_container_memory_mapped_file[vector],0
1671037301055,cadvisor_container_memory_mapped_file[grafana],0
