1670867169517,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670867169517,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550824
1670867169517,kafka-rest-container-stats_memory_stats_stats_sock,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670867169517,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867169517,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670867169517,kafka-rest-container-stats_memory_stats_limit,7281278976
1670867169517,kafka-rest-container-stats_networks_eth0_rx_bytes,3186
1670867169517,kafka-rest-container-stats_networks_eth0_rx_packets,34
1670867169517,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670867169517,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670867169517,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670867169517,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670867169517,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670867169517,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670867174520,influx-record-count_count_duration,0
1670867174520,kafka-topic-count_loadrunner,0
1670867174520,kafka-container-stats_pids_stats_current,72
1670867174520,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867174520,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867174520,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867174520,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867174520,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867174520,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867174520,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1015808
1670867174520,kafka-container-stats_num_procs,0
1670867174520,kafka-container-stats_cpu_stats_cpu_usage_total_usage,10542910000
1670867174520,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,977350000
1670867174520,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9565559000
1670867174520,kafka-container-stats_cpu_stats_system_cpu_usage,724770000000
1670867174520,kafka-container-stats_cpu_stats_online_cpus,2
1670867174520,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670867174520,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867174520,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867174520,kafka-container-stats_precpu_stats_cpu_usage_total_usage,10474700000
1670867174520,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,972264000
1670867174520,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9502435000
1670867174520,kafka-container-stats_precpu_stats_system_cpu_usage,722810000000
1670867174520,kafka-container-stats_precpu_stats_online_cpus,2
1670867174520,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670867174520,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867174520,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867174520,kafka-container-stats_memory_stats_usage,363794432
1670867174520,kafka-container-stats_memory_stats_stats_active_anon,12288
1670867174520,kafka-container-stats_memory_stats_stats_active_file,331776
1670867174520,kafka-container-stats_memory_stats_stats_anon,358346752
1670867174520,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670867174520,kafka-container-stats_memory_stats_stats_file,1007616
1670867174520,kafka-container-stats_memory_stats_stats_file_dirty,28672
1670867174520,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670867174520,kafka-container-stats_memory_stats_stats_file_writeback,0
1670867174520,kafka-container-stats_memory_stats_stats_inactive_anon,358334464
1670867174520,kafka-container-stats_memory_stats_stats_inactive_file,675840
1670867174520,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670867174520,kafka-container-stats_memory_stats_stats_pgactivate,11
1670867174520,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670867174520,kafka-container-stats_memory_stats_stats_pgfault,141020
1670867174520,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670867174520,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670867174520,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670867174520,kafka-container-stats_memory_stats_stats_pgrefill,0
1670867174520,kafka-container-stats_memory_stats_stats_pgscan,545
1670867174520,kafka-container-stats_memory_stats_stats_pgsteal,0
1670867174520,kafka-container-stats_memory_stats_stats_shmem,0
1670867174520,kafka-container-stats_memory_stats_stats_slab,2135144
1670867174520,kafka-container-stats_memory_stats_stats_slab_reclaimable,1180128
1670867174520,kafka-container-stats_memory_stats_stats_slab_unreclaimable,955016
1670867174520,kafka-container-stats_memory_stats_stats_sock,8192
1670867174520,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867174520,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670867174520,kafka-container-stats_memory_stats_stats_unevictable,0
1670867174520,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670867174520,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867174520,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670867174520,kafka-container-stats_memory_stats_limit,7281278976
1670867174520,kafka-container-stats_networks_eth0_rx_bytes,132843
1670867174520,kafka-container-stats_networks_eth0_rx_packets,785
1670867174520,kafka-container-stats_networks_eth0_rx_errors,0
1670867174520,kafka-container-stats_networks_eth0_rx_dropped,0
1670867174520,kafka-container-stats_networks_eth0_tx_bytes,190631
1670867174520,kafka-container-stats_networks_eth0_tx_packets,1071
1670867174520,kafka-container-stats_networks_eth0_tx_errors,0
1670867174520,kafka-container-stats_networks_eth0_tx_dropped,0
1670867174520,vector-container-stats_pids_stats_current,7
1670867174520,vector-container-stats_pids_stats_limit,18446744073709552000
1670867174520,vector-container-stats_num_procs,0
1670867174520,vector-container-stats_cpu_stats_cpu_usage_total_usage,217804000
1670867174520,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,48762000
1670867174520,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,169041000
1670867174520,vector-container-stats_cpu_stats_system_cpu_usage,726770000000
1670867174520,vector-container-stats_cpu_stats_online_cpus,2
1670867174520,vector-container-stats_cpu_stats_throttling_data_periods,0
1670867174520,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867174520,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867174520,vector-container-stats_precpu_stats_cpu_usage_total_usage,214115000
1670867174520,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,47936000
1670867174520,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,166178000
1670867174520,vector-container-stats_precpu_stats_system_cpu_usage,724770000000
1670867174520,vector-container-stats_precpu_stats_online_cpus,2
1670867174520,vector-container-stats_precpu_stats_throttling_data_periods,0
1670867174520,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867174520,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867174520,vector-container-stats_memory_stats_usage,29229056
1670867174520,vector-container-stats_memory_stats_stats_active_anon,4096
1670867174520,vector-container-stats_memory_stats_stats_active_file,0
1670867174520,vector-container-stats_memory_stats_stats_anon,28598272
1670867174520,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670867174520,vector-container-stats_memory_stats_stats_file,0
1670867174520,vector-container-stats_memory_stats_stats_file_dirty,0
1670867174520,vector-container-stats_memory_stats_stats_file_mapped,0
1670867174520,vector-container-stats_memory_stats_stats_file_writeback,0
1670867174520,vector-container-stats_memory_stats_stats_inactive_anon,28594176
1670867174520,vector-container-stats_memory_stats_stats_inactive_file,0
1670867174520,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670867174520,vector-container-stats_memory_stats_stats_pgactivate,0
1670867174520,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670867174520,vector-container-stats_memory_stats_stats_pgfault,3331
1670867174520,vector-container-stats_memory_stats_stats_pglazyfree,0
1670867174520,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670867174520,vector-container-stats_memory_stats_stats_pgmajfault,0
1670867174520,vector-container-stats_memory_stats_stats_pgrefill,0
1670867174520,vector-container-stats_memory_stats_stats_pgscan,33
1670867174520,vector-container-stats_memory_stats_stats_pgsteal,0
1670867174520,vector-container-stats_memory_stats_stats_shmem,0
1670867174520,vector-container-stats_memory_stats_stats_slab,249584
1670867174520,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670867174520,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670867174520,vector-container-stats_memory_stats_stats_sock,4096
1670867174520,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867174520,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670867174520,vector-container-stats_memory_stats_stats_unevictable,0
1670867174520,vector-container-stats_memory_stats_stats_workingset_activate,0
1670867174520,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867174520,vector-container-stats_memory_stats_stats_workingset_refault,0
1670867174520,vector-container-stats_memory_stats_limit,7281278976
1670867174520,vector-container-stats_networks_eth0_rx_bytes,104089
1670867174520,vector-container-stats_networks_eth0_rx_packets,718
1670867174520,vector-container-stats_networks_eth0_rx_errors,0
1670867174520,vector-container-stats_networks_eth0_rx_dropped,0
1670867174520,vector-container-stats_networks_eth0_tx_bytes,78448
1670867174520,vector-container-stats_networks_eth0_tx_packets,391
1670867174520,vector-container-stats_networks_eth0_tx_errors,0
1670867174520,vector-container-stats_networks_eth0_tx_dropped,0
1670867174520,influx-contianer-stats_pids_stats_current,11
1670867174520,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670867174520,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867174520,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867174520,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1339392
1670867174520,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867174520,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867174520,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,135168
1670867174520,influx-contianer-stats_num_procs,0
1670867174520,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,183119000
1670867174520,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,52319000
1670867174520,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,130799000
1670867174520,influx-contianer-stats_cpu_stats_system_cpu_usage,726790000000
1670867174520,influx-contianer-stats_cpu_stats_online_cpus,2
1670867174520,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670867174520,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670867174520,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670867174520,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,182900000
1670867174520,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,52257000
1670867174520,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,130643000
1670867174520,influx-contianer-stats_precpu_stats_system_cpu_usage,724770000000
1670867174520,influx-contianer-stats_precpu_stats_online_cpus,2
1670867174520,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670867174520,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670867174520,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670867174520,influx-contianer-stats_memory_stats_usage,13926400
1670867174520,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670867174520,influx-contianer-stats_memory_stats_stats_active_file,933888
1670867174520,influx-contianer-stats_memory_stats_stats_anon,11759616
1670867174520,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670867174520,influx-contianer-stats_memory_stats_stats_file,987136
1670867174520,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670867174520,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670867174520,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670867174520,influx-contianer-stats_memory_stats_stats_inactive_anon,8957952
1670867174520,influx-contianer-stats_memory_stats_stats_inactive_file,2850816
1670867174520,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670867174520,influx-contianer-stats_memory_stats_stats_pgactivate,206
1670867174520,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670867174520,influx-contianer-stats_memory_stats_stats_pgfault,4904
1670867174520,influx-contianer-stats_memory_stats_stats_pglazyfree,739
1670867174520,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670867174520,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670867174520,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670867174520,influx-contianer-stats_memory_stats_stats_pgscan,193
1670867174520,influx-contianer-stats_memory_stats_stats_pgsteal,118
1670867174520,influx-contianer-stats_memory_stats_stats_shmem,0
1670867174520,influx-contianer-stats_memory_stats_stats_slab,781096
1670867174520,influx-contianer-stats_memory_stats_stats_slab_reclaimable,613656
1670867174520,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167440
1670867174520,influx-contianer-stats_memory_stats_stats_sock,0
1670867174520,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670867174520,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670867174520,influx-contianer-stats_memory_stats_stats_unevictable,0
1670867174520,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670867174520,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670867174520,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670867174520,influx-contianer-stats_memory_stats_limit,7281278976
