1671027902981,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,10205154000
1671027902981,influx-contianer-stats_cpu_stats_system_cpu_usage,449450000000
1671027902981,influx-contianer-stats_cpu_stats_online_cpus,2
1671027902981,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671027902981,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671027902981,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671027902981,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,15617933000
1671027902981,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,5746980000
1671027902981,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,9870952000
1671027902981,influx-contianer-stats_precpu_stats_system_cpu_usage,447470000000
1671027902981,influx-contianer-stats_precpu_stats_online_cpus,2
1671027902981,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671027902981,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671027902981,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671027902981,influx-contianer-stats_memory_stats_usage,91545600
1671027902981,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671027902981,influx-contianer-stats_memory_stats_stats_active_file,1060864
1671027902981,influx-contianer-stats_memory_stats_stats_anon,76713984
1671027902981,influx-contianer-stats_memory_stats_stats_anon_thp,41943040
1671027902981,influx-contianer-stats_memory_stats_stats_file,9650176
1671027902981,influx-contianer-stats_memory_stats_stats_file_dirty,57344
1671027902981,influx-contianer-stats_memory_stats_stats_file_mapped,200704
1671027902981,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671027902981,influx-contianer-stats_memory_stats_stats_inactive_anon,70541312
1671027902981,influx-contianer-stats_memory_stats_stats_inactive_file,14757888
1671027902981,influx-contianer-stats_memory_stats_stats_kernel_stack,245760
1671027902981,influx-contianer-stats_memory_stats_stats_pgactivate,212
1671027902981,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671027902981,influx-contianer-stats_memory_stats_stats_pgfault,6333
1671027902981,influx-contianer-stats_memory_stats_stats_pglazyfree,1562
1671027902981,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671027902981,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671027902981,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671027902981,influx-contianer-stats_memory_stats_stats_pgscan,0
1671027902981,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671027902981,influx-contianer-stats_memory_stats_stats_shmem,0
1671027902981,influx-contianer-stats_memory_stats_stats_slab,3365048
1671027902981,influx-contianer-stats_memory_stats_stats_slab_reclaimable,2423648
1671027902981,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,941400
1671027902981,influx-contianer-stats_memory_stats_stats_sock,1191936
1671027902981,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671027902981,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,36
1671027902981,influx-contianer-stats_memory_stats_stats_unevictable,0
1671027902981,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671027902981,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671027902981,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671027902981,influx-contianer-stats_memory_stats_limit,7281278976
1671027902981,influx-contianer-stats_networks_eth0_rx_bytes,26913482
1671027902981,influx-contianer-stats_networks_eth0_rx_packets,109629
1671027902981,influx-contianer-stats_networks_eth0_rx_errors,0
1671027902981,influx-contianer-stats_networks_eth0_rx_dropped,0
1671027902981,influx-contianer-stats_networks_eth0_tx_bytes,16919877
1671027902981,influx-contianer-stats_networks_eth0_tx_packets,56703
1671027902981,influx-contianer-stats_networks_eth0_tx_errors,0
1671027902981,influx-contianer-stats_networks_eth0_tx_dropped,0
1671027912989,influx-record-count_count_duration,66765
1671027912989,cadvisor_cadvisor_version_info,1
1671027912989,cadvisor_container_cpu_load_average_10s[jmeter],0
1671027912989,cadvisor_container_cpu_load_average_10s[grafana],0
1671027912989,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671027912989,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671027912989,cadvisor_container_cpu_load_average_10s[influx],0
1671027912989,cadvisor_container_cpu_load_average_10s,0
1671027912989,cadvisor_container_cpu_system_seconds_total[jmeter],7.919541
1671027912989,cadvisor_container_cpu_system_seconds_total[grafana],0.229583
1671027912989,cadvisor_container_cpu_system_seconds_total[cadvisor],1.03829
1671027912989,cadvisor_container_cpu_system_seconds_total[simple-stats],0.204181
1671027912989,cadvisor_container_cpu_system_seconds_total[influx],7.21416
1671027912989,cadvisor_container_cpu_system_seconds_total,73.95251000000002
1671027912989,cadvisor_container_cpu_usage_seconds_total[jmeter],46.710736
1671027912989,cadvisor_container_cpu_usage_seconds_total[grafana],1.112291
1671027912989,cadvisor_container_cpu_usage_seconds_total[cadvisor],2.488317
1671027912989,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.11449
1671027912989,cadvisor_container_cpu_usage_seconds_total[influx],19.698666
1671027912989,cadvisor_container_cpu_usage_seconds_total,255.974457
1671027912989,cadvisor_container_cpu_user_seconds_total[jmeter],38.791195
1671027912989,cadvisor_container_cpu_user_seconds_total[grafana],0.882708
1671027912989,cadvisor_container_cpu_user_seconds_total[cadvisor],1.450026
1671027912989,cadvisor_container_cpu_user_seconds_total[simple-stats],0.910309
1671027912989,cadvisor_container_cpu_user_seconds_total[influx],12.484505
1671027912989,cadvisor_container_cpu_user_seconds_total,182.02192800000003
1671027912989,cadvisor_container_fs_inodes_free[jmeter],0
1671027912989,cadvisor_container_fs_inodes_free[grafana],0
1671027912989,cadvisor_container_fs_inodes_free[cadvisor],0
1671027912989,cadvisor_container_fs_inodes_free[simple-stats],0
1671027912989,cadvisor_container_fs_inodes_free[influx],0
1671027912989,cadvisor_container_fs_inodes_free,86695607
1671027912989,cadvisor_container_fs_inodes_total[jmeter],21
1671027912989,cadvisor_container_fs_inodes_total[grafana],11
1671027912989,cadvisor_container_fs_inodes_total[cadvisor],8
1671027912989,cadvisor_container_fs_inodes_total[simple-stats],6
1671027912989,cadvisor_container_fs_inodes_total[influx],4
1671027912989,cadvisor_container_fs_inodes_total,92535158
1671027912989,cadvisor_container_fs_io_current[jmeter],0
1671027912989,cadvisor_container_fs_io_current[grafana],0
1671027912989,cadvisor_container_fs_io_current[cadvisor],0
1671027912989,cadvisor_container_fs_io_current[simple-stats],0
1671027912989,cadvisor_container_fs_io_current[influx],0
1671027912989,cadvisor_container_fs_io_current,0
1671027912989,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671027912989,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671027912989,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671027912989,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671027912989,cadvisor_container_fs_io_time_seconds_total[influx],0
1671027912989,cadvisor_container_fs_io_time_seconds_total,0.000060052
1671027912989,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671027912989,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671027912989,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671027912989,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671027912989,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671027912989,cadvisor_container_fs_io_time_weighted_seconds_total,0.0005471479999999999
1671027912989,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671027912989,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671027912989,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671027912989,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671027912989,cadvisor_container_fs_limit_bytes[influx],89297309696
1671027912989,cadvisor_container_fs_limit_bytes,1030480662528
1671027912989,cadvisor_container_fs_read_seconds_total[jmeter],0
1671027912989,cadvisor_container_fs_read_seconds_total[grafana],0
1671027912989,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671027912989,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671027912989,cadvisor_container_fs_read_seconds_total[influx],0
1671027912989,cadvisor_container_fs_read_seconds_total,0.000017583
1671027912989,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671027912989,cadvisor_container_fs_reads_bytes_total[grafana],0
1671027912989,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671027912989,cadvisor_container_fs_reads_bytes_total[influx],0
1671027912989,cadvisor_container_fs_reads_bytes_total,0
1671027912989,cadvisor_container_fs_reads_merged_total[jmeter],0
1671027912989,cadvisor_container_fs_reads_merged_total[grafana],0
1671027912989,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671027912989,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671027912989,cadvisor_container_fs_reads_merged_total[influx],0
1671027912989,cadvisor_container_fs_reads_merged_total,18305
1671027912989,cadvisor_container_fs_reads_total[jmeter],0
1671027912989,cadvisor_container_fs_reads_total[grafana],0
1671027912989,cadvisor_container_fs_reads_total[cadvisor],0
1671027912989,cadvisor_container_fs_reads_total[simple-stats],0
1671027912989,cadvisor_container_fs_reads_total[influx],0
1671027912989,cadvisor_container_fs_reads_total,30066
1671027912989,cadvisor_container_fs_sector_reads_total[jmeter],0
1671027912989,cadvisor_container_fs_sector_reads_total[grafana],0
1671027912989,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671027912989,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671027912989,cadvisor_container_fs_sector_reads_total[influx],0
1671027912989,cadvisor_container_fs_sector_reads_total,1545375
1671027912989,cadvisor_container_fs_sector_writes_total[jmeter],0
1671027912989,cadvisor_container_fs_sector_writes_total[grafana],0
1671027912989,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671027912989,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671027912989,cadvisor_container_fs_sector_writes_total[influx],0
1671027912989,cadvisor_container_fs_sector_writes_total,4903400
1671027912989,cadvisor_container_fs_usage_bytes[jmeter],147456
1671027912989,cadvisor_container_fs_usage_bytes[grafana],1105920
1671027912989,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671027912989,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671027912989,cadvisor_container_fs_usage_bytes[influx],7036928
1671027912989,cadvisor_container_fs_usage_bytes,314297864192
1671027912989,cadvisor_container_fs_write_seconds_total[jmeter],0
1671027912989,cadvisor_container_fs_write_seconds_total[grafana],0
1671027912989,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671027912989,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671027912989,cadvisor_container_fs_write_seconds_total[influx],0
1671027912989,cadvisor_container_fs_write_seconds_total,0.000529344
1671027912989,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671027912989,cadvisor_container_fs_writes_bytes_total[grafana],0
1671027912989,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671027912989,cadvisor_container_fs_writes_bytes_total[influx],0
1671027912989,cadvisor_container_fs_writes_bytes_total,0
1671027912989,cadvisor_container_fs_writes_merged_total[jmeter],0
1671027912989,cadvisor_container_fs_writes_merged_total[grafana],0
1671027912989,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671027912989,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671027912989,cadvisor_container_fs_writes_merged_total[influx],0
1671027912989,cadvisor_container_fs_writes_merged_total,129247
1671027912989,cadvisor_container_fs_writes_total[jmeter],0
1671027912989,cadvisor_container_fs_writes_total[grafana],0
1671027912989,cadvisor_container_fs_writes_total[cadvisor],0
1671027912989,cadvisor_container_fs_writes_total[simple-stats],0
1671027912989,cadvisor_container_fs_writes_total[influx],0
1671027912989,cadvisor_container_fs_writes_total,110293
1671027912989,cadvisor_container_last_seen[jmeter],1671027913
1671027912989,cadvisor_container_last_seen[grafana],1671027913
1671027912989,cadvisor_container_last_seen[cadvisor],1671027913
1671027912989,cadvisor_container_last_seen[simple-stats],1671027913
1671027912989,cadvisor_container_last_seen[influx],1671027913
1671027912989,cadvisor_container_last_seen,88564479389
1671027912989,cadvisor_container_memory_cache[jmeter],0
1671027912989,cadvisor_container_memory_cache[grafana],0
1671027912989,cadvisor_container_memory_cache[cadvisor],0
1671027912989,cadvisor_container_memory_cache[simple-stats],0
1671027912989,cadvisor_container_memory_cache[influx],0
1671027912989,cadvisor_container_memory_cache,0
1671027912989,cadvisor_container_memory_failcnt[jmeter],0
1671027912989,cadvisor_container_memory_failcnt[grafana],0
1671027912989,cadvisor_container_memory_failcnt[cadvisor],0
1671027912989,cadvisor_container_memory_failcnt[simple-stats],0
1671027912989,cadvisor_container_memory_failcnt[influx],0
1671027912989,cadvisor_container_memory_failcnt,0
1671027912989,cadvisor_container_memory_failures_total[jmeter],562304
1671027912989,cadvisor_container_memory_failures_total[grafana],20092
1671027912989,cadvisor_container_memory_failures_total[cadvisor],8486
1671027912989,cadvisor_container_memory_failures_total[simple-stats],106666
1671027912989,cadvisor_container_memory_failures_total[influx],12840
1671027912989,cadvisor_container_memory_failures_total,4528866
1671027912989,cadvisor_container_memory_mapped_file[jmeter],0
1671027912989,cadvisor_container_memory_mapped_file[grafana],0
1671027912989,cadvisor_container_memory_mapped_file[cadvisor],0
1671027912989,cadvisor_container_memory_mapped_file[simple-stats],0
1671027912989,cadvisor_container_memory_mapped_file[influx],0
1671027912989,cadvisor_container_memory_mapped_file,0
1671027912989,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671027912989,cadvisor_container_memory_max_usage_bytes[grafana],0
1671027912989,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671027912989,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671027912989,cadvisor_container_memory_max_usage_bytes[influx],0
1671027912989,cadvisor_container_memory_max_usage_bytes,0
1671027912989,cadvisor_container_memory_rss[jmeter],0
1671027912989,cadvisor_container_memory_rss[grafana],0
1671027912989,cadvisor_container_memory_rss[cadvisor],0
1671027912989,cadvisor_container_memory_rss[simple-stats],0
1671027912989,cadvisor_container_memory_rss[influx],0
1671027912989,cadvisor_container_memory_rss,0
1671027912989,cadvisor_container_memory_swap[jmeter],0
1671027912989,cadvisor_container_memory_swap[grafana],0
1671027912989,cadvisor_container_memory_swap[cadvisor],0
1671027912989,cadvisor_container_memory_swap[simple-stats],0
1671027912989,cadvisor_container_memory_swap[influx],0
1671027912989,cadvisor_container_memory_swap,0
1671027912989,cadvisor_container_memory_usage_bytes[jmeter],1966034944
1671027912989,cadvisor_container_memory_usage_bytes[grafana],53424128
