1671303606629,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671303606629,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671303606629,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671303606629,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671303606629,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671303606629,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671303606629,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671303606629,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671303606629,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671303606629,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671303606629,cadvisor_container_start_time_seconds[jmeter],1671303604
1671303606629,cadvisor_container_start_time_seconds[influx-proxy],1671303586
1671303606629,cadvisor_container_start_time_seconds[simple-stats],1671303595
1671303606629,cadvisor_container_start_time_seconds[grafana],1671303587
1671303606629,cadvisor_container_start_time_seconds[cadvisor],1671303595
1671303606629,cadvisor_container_start_time_seconds[influx],1671303586
1671303606629,cadvisor_container_start_time_seconds,-3158887615247
1671303606629,cadvisor_container_tasks_state[jmeter],0
1671303606629,cadvisor_container_tasks_state[influx-proxy],0
1671303606629,cadvisor_container_tasks_state[simple-stats],0
1671303606629,cadvisor_container_tasks_state[grafana],0
1671303606629,cadvisor_container_tasks_state[cadvisor],0
1671303606629,cadvisor_container_tasks_state[influx],0
1671303606629,cadvisor_container_tasks_state,0
1671303606629,cadvisor_go_goroutines,86
1671303606629,cadvisor_go_info,1
1671303606629,cadvisor_go_memstats_alloc_bytes,6875784
1671303606629,cadvisor_go_memstats_alloc_bytes_total,41895904
1671303606629,cadvisor_go_memstats_buck_hash_sys_bytes,1458579
1671303606629,cadvisor_go_memstats_frees_total,271432
1671303606629,cadvisor_go_memstats_gc_cpu_fraction,0.003193539646528153
1671303606629,cadvisor_go_memstats_gc_sys_bytes,2394112
1671303606629,cadvisor_go_memstats_heap_alloc_bytes,6875784
1671303606629,cadvisor_go_memstats_heap_idle_bytes,56123392
1671303606629,cadvisor_go_memstats_heap_inuse_bytes,8822784
1671303606629,cadvisor_go_memstats_heap_objects,34283
1671303606629,cadvisor_go_memstats_heap_released_bytes,54968320
1671303606629,cadvisor_go_memstats_heap_sys_bytes,64946176
1671303606629,cadvisor_go_memstats_last_gc_time_seconds,1671303604.5952005
1671303606629,cadvisor_go_memstats_lookups_total,0
1671303606629,cadvisor_go_memstats_mallocs_total,305715
1671303606629,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671303606629,cadvisor_go_memstats_mcache_sys_bytes,16384
1671303606629,cadvisor_go_memstats_mspan_inuse_bytes,138312
1671303606629,cadvisor_go_memstats_mspan_sys_bytes,180224
1671303606629,cadvisor_go_memstats_next_gc_bytes,8958368
1671303606629,cadvisor_go_memstats_other_sys_bytes,604005
1671303606629,cadvisor_go_memstats_stack_inuse_bytes,2162688
1671303606629,cadvisor_go_memstats_stack_sys_bytes,2162688
1671303606629,cadvisor_go_memstats_sys_bytes,71762168
1671303606629,cadvisor_go_threads,14
1671303606629,cadvisor_machine_cpu_cores,2
1671303606629,cadvisor_machine_cpu_physical_cores,2
1671303606629,cadvisor_machine_cpu_sockets,1
1671303606629,cadvisor_machine_memory_bytes,7281278976
1671303606629,cadvisor_machine_nvm_avg_power_budget_watts,0
1671303606629,cadvisor_machine_nvm_capacity,0
1671303606629,cadvisor_machine_scrape_error,0
1671303606629,cadvisor_process_cpu_seconds_total,0.43
1671303606629,cadvisor_process_max_fds,1048576
1671303606629,cadvisor_process_open_fds,11
1671303606629,cadvisor_process_resident_memory_bytes,37928960
1671303606629,cadvisor_process_start_time_seconds,1671303595.44
1671303606629,cadvisor_process_virtual_memory_bytes,144977920
1671303606629,cadvisor_process_virtual_memory_max_bytes,-1
1671303606629,influx-proxy-contianer-stats_pids_stats_current,4
1671303606629,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671303606629,influx-proxy-contianer-stats_num_procs,0
1671303606629,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,46714000
1671303606629,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,18261000
1671303606629,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,28453000
1671303606629,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,670360000000
1671303606629,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671303606629,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671303606629,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303606629,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303606629,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,45525000
1671303606629,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,17072000
1671303606629,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,28453000
1671303606629,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,668360000000
1671303606629,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671303606629,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671303606629,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303606629,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303606629,influx-proxy-contianer-stats_memory_stats_usage,5095424
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_anon,4661248
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,4194304
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,4657152
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,65536
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_pgfault,2228
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_slab,214248
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109728
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,104520
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,4
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303606629,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671303606629,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671303606629,influx-proxy-contianer-stats_networks_eth0_rx_bytes,10783
1671303606629,influx-proxy-contianer-stats_networks_eth0_rx_packets,64
1671303606629,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671303606629,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671303606629,influx-proxy-contianer-stats_networks_eth0_tx_bytes,7600
1671303606629,influx-proxy-contianer-stats_networks_eth0_tx_packets,69
1671303606629,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671303606629,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671303606629,influx-contianer-stats_pids_stats_current,10
1671303606629,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671303606629,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671303606629,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671303606629,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671303606629,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671303606629,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671303606629,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,274432
1671303606629,influx-contianer-stats_num_procs,0
1671303606629,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,204036000
1671303606629,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,58296000
1671303606629,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,145740000
1671303606629,influx-contianer-stats_cpu_stats_system_cpu_usage,672350000000
1671303606629,influx-contianer-stats_cpu_stats_online_cpus,2
1671303606629,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671303606629,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303606629,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303606629,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,181492000
1671303606629,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,48397000
1671303606629,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,133094000
1671303606629,influx-contianer-stats_precpu_stats_system_cpu_usage,670360000000
1671303606629,influx-contianer-stats_precpu_stats_online_cpus,2
1671303606629,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671303606629,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303606629,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303606629,influx-contianer-stats_memory_stats_usage,14598144
1671303606629,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671303606629,influx-contianer-stats_memory_stats_stats_active_file,1024000
1671303606629,influx-contianer-stats_memory_stats_stats_anon,11792384
1671303606629,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1671303606629,influx-contianer-stats_memory_stats_stats_file,1548288
1671303606629,influx-contianer-stats_memory_stats_stats_file_dirty,114688
1671303606629,influx-contianer-stats_memory_stats_stats_file_mapped,65536
1671303606629,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671303606629,influx-contianer-stats_memory_stats_stats_inactive_anon,9674752
1671303606629,influx-contianer-stats_memory_stats_stats_inactive_file,2637824
1671303606629,influx-contianer-stats_memory_stats_stats_kernel_stack,163840
1671303606629,influx-contianer-stats_memory_stats_stats_pgactivate,209
1671303606629,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303606629,influx-contianer-stats_memory_stats_stats_pgfault,4057
1671303606629,influx-contianer-stats_memory_stats_stats_pglazyfree,572
1671303606629,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303606629,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671303606629,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671303606629,influx-contianer-stats_memory_stats_stats_pgscan,0
1671303606629,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671303606629,influx-contianer-stats_memory_stats_stats_shmem,0
1671303606629,influx-contianer-stats_memory_stats_stats_slab,839680
1671303606629,influx-contianer-stats_memory_stats_stats_slab_reclaimable,669832
1671303606629,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,169848
1671303606629,influx-contianer-stats_memory_stats_stats_sock,4096
1671303606629,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303606629,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1671303606629,influx-contianer-stats_memory_stats_stats_unevictable,0
1671303606629,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671303606629,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303606629,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671303606629,influx-contianer-stats_memory_stats_limit,7281278976
1671303606629,influx-contianer-stats_networks_eth0_rx_bytes,80876
1671303606629,influx-contianer-stats_networks_eth0_rx_packets,259
1671303606629,influx-contianer-stats_networks_eth0_rx_errors,0
1671303606629,influx-contianer-stats_networks_eth0_rx_dropped,0
1671303606629,influx-contianer-stats_networks_eth0_tx_bytes,118624
1671303606629,influx-contianer-stats_networks_eth0_tx_packets,157
1671303606629,influx-contianer-stats_networks_eth0_tx_errors,0
1671303606629,influx-contianer-stats_networks_eth0_tx_dropped,0
1671303616637,influx-record-count_count_duration,196
1671303616637,cadvisor_cadvisor_version_info,1
1671303616637,cadvisor_container_cpu_load_average_10s[jmeter],0
1671303616637,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671303616637,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671303616637,cadvisor_container_cpu_load_average_10s[grafana],0
1671303616637,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671303616637,cadvisor_container_cpu_load_average_10s[influx],0
1671303616637,cadvisor_container_cpu_load_average_10s,0
1671303616637,cadvisor_container_cpu_system_seconds_total[jmeter],1.081837
1671303616637,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.02245
1671303616637,cadvisor_container_cpu_system_seconds_total[simple-stats],0.091639
1671303616637,cadvisor_container_cpu_system_seconds_total[grafana],0.184384
1671303616637,cadvisor_container_cpu_system_seconds_total[cadvisor],0.331493
1671303616637,cadvisor_container_cpu_system_seconds_total[influx],0.125839
1671303616637,cadvisor_container_cpu_system_seconds_total,40.43097100000001
1671303616637,cadvisor_container_cpu_usage_seconds_total[jmeter],16.565385
1671303616637,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.050904
1671303616637,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.512348
1671303616637,cadvisor_container_cpu_usage_seconds_total[grafana],0.991578
1671303616637,cadvisor_container_cpu_usage_seconds_total[cadvisor],0.704424
1671303616637,cadvisor_container_cpu_usage_seconds_total[influx],0.36128
1671303616637,cadvisor_container_cpu_usage_seconds_total,143.42313500000003
1671303616637,cadvisor_container_cpu_user_seconds_total[jmeter],15.483548
