1671287362619,cadvisor_container_network_transmit_packets_total[influx-proxy],117
1671287362619,cadvisor_container_network_transmit_packets_total[grafana],26
1671287362619,cadvisor_container_network_transmit_packets_total[cadvisor],43
1671287362619,cadvisor_container_network_transmit_packets_total[simple-stats],60
1671287362619,cadvisor_container_network_transmit_packets_total[influx],6720
1671287362619,cadvisor_container_network_transmit_packets_total,33986
1671287362619,cadvisor_container_scrape_error,0
1671287362619,cadvisor_container_spec_cpu_period[jmeter],0
1671287362619,cadvisor_container_spec_cpu_period[influx-proxy],0
1671287362619,cadvisor_container_spec_cpu_period[grafana],0
1671287362619,cadvisor_container_spec_cpu_period[cadvisor],0
1671287362619,cadvisor_container_spec_cpu_period[simple-stats],0
1671287362619,cadvisor_container_spec_cpu_period[influx],0
1671287362619,cadvisor_container_spec_cpu_period,0
1671287362619,cadvisor_container_spec_cpu_shares[jmeter],0
1671287362619,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671287362619,cadvisor_container_spec_cpu_shares[grafana],0
1671287362619,cadvisor_container_spec_cpu_shares[cadvisor],0
1671287362619,cadvisor_container_spec_cpu_shares[simple-stats],0
1671287362619,cadvisor_container_spec_cpu_shares[influx],0
1671287362619,cadvisor_container_spec_cpu_shares,0
1671287362619,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671287362619,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671287362619,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671287362619,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671287362619,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671287362619,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671287362619,cadvisor_container_spec_memory_limit_bytes,407751622656
1671287362619,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671287362619,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671287362619,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671287362619,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671287362619,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671287362619,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671287362619,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671287362619,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671287362619,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671287362619,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671287362619,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671287362619,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671287362619,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671287362619,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671287362619,cadvisor_container_start_time_seconds[jmeter],1671287339
1671287362619,cadvisor_container_start_time_seconds[influx-proxy],1671287323
1671287362619,cadvisor_container_start_time_seconds[grafana],1671287324
1671287362619,cadvisor_container_start_time_seconds[cadvisor],1671287332
1671287362619,cadvisor_container_start_time_seconds[simple-stats],1671287332
1671287362619,cadvisor_container_start_time_seconds[influx],1671287323
1671287362619,cadvisor_container_start_time_seconds,-3096752116027
1671287362619,cadvisor_container_tasks_state[jmeter],0
1671287362619,cadvisor_container_tasks_state[influx-proxy],0
1671287362619,cadvisor_container_tasks_state[grafana],0
1671287362619,cadvisor_container_tasks_state[cadvisor],0
1671287362619,cadvisor_container_tasks_state[simple-stats],0
1671287362619,cadvisor_container_tasks_state[influx],0
1671287362619,cadvisor_container_tasks_state,0
1671287362619,cadvisor_go_goroutines,85
1671287362619,cadvisor_go_info,1
1671287362619,cadvisor_go_memstats_alloc_bytes,7311752
1671287362619,cadvisor_go_memstats_alloc_bytes_total,94605256
1671287362619,cadvisor_go_memstats_buck_hash_sys_bytes,1470267
1671287362619,cadvisor_go_memstats_frees_total,861656
1671287362619,cadvisor_go_memstats_gc_cpu_fraction,0.0010923887781547153
1671287362619,cadvisor_go_memstats_gc_sys_bytes,2402304
1671287362619,cadvisor_go_memstats_heap_alloc_bytes,7311752
1671287362619,cadvisor_go_memstats_heap_idle_bytes,55402496
1671287362619,cadvisor_go_memstats_heap_inuse_bytes,9805824
1671287362619,cadvisor_go_memstats_heap_objects,34064
1671287362619,cadvisor_go_memstats_heap_released_bytes,52715520
1671287362619,cadvisor_go_memstats_heap_sys_bytes,65208320
1671287362619,cadvisor_go_memstats_last_gc_time_seconds,1671287360.58803
1671287362619,cadvisor_go_memstats_lookups_total,0
1671287362619,cadvisor_go_memstats_mallocs_total,895720
1671287362619,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671287362619,cadvisor_go_memstats_mcache_sys_bytes,16384
1671287362619,cadvisor_go_memstats_mspan_inuse_bytes,169728
1671287362619,cadvisor_go_memstats_mspan_sys_bytes,262144
1671287362619,cadvisor_go_memstats_next_gc_bytes,11265728
1671287362619,cadvisor_go_memstats_other_sys_bytes,502205
1671287362619,cadvisor_go_memstats_stack_inuse_bytes,1900544
1671287362619,cadvisor_go_memstats_stack_sys_bytes,1900544
1671287362619,cadvisor_go_memstats_sys_bytes,71762168
1671287362619,cadvisor_go_threads,13
1671287362619,cadvisor_machine_cpu_cores,2
1671287362619,cadvisor_machine_cpu_physical_cores,2
1671287362619,cadvisor_machine_cpu_sockets,1
1671287362619,cadvisor_machine_memory_bytes,7281278976
1671287362619,cadvisor_machine_nvm_avg_power_budget_watts,0
1671287362619,cadvisor_machine_nvm_capacity,0
1671287362619,cadvisor_machine_scrape_error,0
1671287362619,cadvisor_process_cpu_seconds_total,0.85
1671287362619,cadvisor_process_max_fds,1048576
1671287362619,cadvisor_process_open_fds,11
1671287362619,cadvisor_process_resident_memory_bytes,47034368
1671287362619,cadvisor_process_start_time_seconds,1671287331.65
1671287362619,cadvisor_process_virtual_memory_bytes,144834560
1671287362619,cadvisor_process_virtual_memory_max_bytes,-1
1671287362619,influx-contianer-stats_pids_stats_current,13
1671287362619,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671287362619,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671287362619,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671287362619,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671287362619,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671287362619,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671287362619,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,16117760
1671287362619,influx-contianer-stats_num_procs,0
1671287362619,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,1919061000
1671287362619,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,667123000
1671287362619,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,1251938000
1671287362619,influx-contianer-stats_cpu_stats_system_cpu_usage,398820000000
1671287362619,influx-contianer-stats_cpu_stats_online_cpus,2
1671287362619,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671287362619,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287362619,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287362619,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,1783952000
1671287362619,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,628875000
1671287362619,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,1155077000
1671287362619,influx-contianer-stats_precpu_stats_system_cpu_usage,396840000000
1671287362619,influx-contianer-stats_precpu_stats_online_cpus,2
1671287362619,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671287362619,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287362619,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287362619,influx-contianer-stats_memory_stats_usage,30011392
1671287362619,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671287362619,influx-contianer-stats_memory_stats_stats_active_file,1019904
1671287362619,influx-contianer-stats_memory_stats_stats_anon,25468928
1671287362619,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1671287362619,influx-contianer-stats_memory_stats_stats_file,2363392
1671287362619,influx-contianer-stats_memory_stats_stats_file_dirty,98304
1671287362619,influx-contianer-stats_memory_stats_stats_file_mapped,98304
1671287362619,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671287362619,influx-contianer-stats_memory_stats_stats_inactive_anon,21311488
1671287362619,influx-contianer-stats_memory_stats_stats_inactive_file,5496832
1671287362619,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671287362619,influx-contianer-stats_memory_stats_stats_pgactivate,205
1671287362619,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287362619,influx-contianer-stats_memory_stats_stats_pgfault,3787
1671287362619,influx-contianer-stats_memory_stats_stats_pglazyfree,1070
1671287362619,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287362619,influx-contianer-stats_memory_stats_stats_pgmajfault,11
1671287362619,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671287362619,influx-contianer-stats_memory_stats_stats_pgscan,0
1671287362619,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671287362619,influx-contianer-stats_memory_stats_stats_shmem,0
1671287362619,influx-contianer-stats_memory_stats_stats_slab,1375352
1671287362619,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1025800
1671287362619,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,349552
1671287362619,influx-contianer-stats_memory_stats_stats_sock,319488
1671287362619,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287362619,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,15
1671287362619,influx-contianer-stats_memory_stats_stats_unevictable,0
1671287362619,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671287362619,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287362619,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671287362619,influx-contianer-stats_memory_stats_limit,7281278976
1671287362619,influx-contianer-stats_networks_eth0_rx_bytes,2935229
1671287362619,influx-contianer-stats_networks_eth0_rx_packets,15187
1671287362619,influx-contianer-stats_networks_eth0_rx_errors,0
1671287362619,influx-contianer-stats_networks_eth0_rx_dropped,0
1671287362619,influx-contianer-stats_networks_eth0_tx_bytes,1880491
1671287362619,influx-contianer-stats_networks_eth0_tx_packets,8590
1671287362619,influx-contianer-stats_networks_eth0_tx_errors,0
1671287362619,influx-contianer-stats_networks_eth0_tx_dropped,0
1671287362619,influx-proxy-contianer-stats_pids_stats_current,4
1671287362619,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671287362619,influx-proxy-contianer-stats_num_procs,0
1671287362619,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,54024000
1671287362619,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,30601000
1671287362619,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,23422000
1671287362619,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,400840000000
1671287362619,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671287362619,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671287362619,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287362619,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287362619,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,53517000
1671287362619,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,30601000
1671287362619,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,22915000
1671287362619,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,398820000000
1671287362619,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671287362619,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671287362619,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287362619,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287362619,influx-proxy-contianer-stats_memory_stats_usage,5115904
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_anon,4685824
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,4194304
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,4681728
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,65536
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,1
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_pgfault,1076
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_slab,214544
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109616
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,104928
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_sock,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,6
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287362619,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671287362619,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671287362619,influx-proxy-contianer-stats_networks_eth0_rx_bytes,19486
1671287362619,influx-proxy-contianer-stats_networks_eth0_rx_packets,104
1671287362619,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671287362619,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
