1670874929804,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,2841736
1670874929804,kafka-rest-container-stats_memory_stats_stats_sock,7323648
1670874929804,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,75
1670874929804,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874929804,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670874929804,kafka-rest-container-stats_memory_stats_limit,7281278976
1670874929804,kafka-rest-container-stats_networks_eth0_rx_bytes,100429035
1670874929804,kafka-rest-container-stats_networks_eth0_rx_packets,444746
1670874929804,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670874929804,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670874929804,kafka-rest-container-stats_networks_eth0_tx_bytes,118925768
1670874929804,kafka-rest-container-stats_networks_eth0_tx_packets,687735
1670874929804,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670874929804,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670874929804,influx-contianer-stats_pids_stats_current,13
1670874929804,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670874929804,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874929804,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874929804,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2834432
1670874929804,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874929804,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874929804,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,9084928
1670874929804,influx-contianer-stats_num_procs,0
1670874929804,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,9138222000
1670874929804,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1308799000
1670874929804,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,7829423000
1670874929804,influx-contianer-stats_cpu_stats_system_cpu_usage,913010000000
1670874929804,influx-contianer-stats_cpu_stats_online_cpus,2
1670874929804,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670874929804,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670874929804,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670874929804,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,9126746000
1670874929804,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1308270000
1670874929804,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,7818475000
1670874929804,influx-contianer-stats_precpu_stats_system_cpu_usage,910990000000
1670874929804,influx-contianer-stats_precpu_stats_online_cpus,2
1670874929804,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670874929804,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670874929804,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670874929804,influx-contianer-stats_memory_stats_usage,128524288
1670874929804,influx-contianer-stats_memory_stats_stats_active_anon,487424
1670874929804,influx-contianer-stats_memory_stats_stats_active_file,3694592
1670874929804,influx-contianer-stats_memory_stats_stats_anon,118996992
1670874929804,influx-contianer-stats_memory_stats_stats_anon_thp,6291456
1670874929804,influx-contianer-stats_memory_stats_stats_file,7847936
1670874929804,influx-contianer-stats_memory_stats_stats_file_dirty,12288
1670874929804,influx-contianer-stats_memory_stats_stats_file_mapped,1536000
1670874929804,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670874929804,influx-contianer-stats_memory_stats_stats_inactive_anon,47906816
1670874929804,influx-contianer-stats_memory_stats_stats_inactive_file,74756096
1670874929804,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670874929804,influx-contianer-stats_memory_stats_stats_pgactivate,650
1670874929804,influx-contianer-stats_memory_stats_stats_pgdeactivate,30
1670874929804,influx-contianer-stats_memory_stats_stats_pgfault,27562
1670874929804,influx-contianer-stats_memory_stats_stats_pglazyfree,17411
1670874929804,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670874929804,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670874929804,influx-contianer-stats_memory_stats_stats_pgrefill,30
1670874929804,influx-contianer-stats_memory_stats_stats_pgscan,4774
1670874929804,influx-contianer-stats_memory_stats_stats_pgsteal,401
1670874929804,influx-contianer-stats_memory_stats_stats_shmem,0
1670874929804,influx-contianer-stats_memory_stats_stats_slab,1010632
1670874929804,influx-contianer-stats_memory_stats_stats_slab_reclaimable,838096
1670874929804,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,172536
1670874929804,influx-contianer-stats_memory_stats_stats_sock,0
1670874929804,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670874929804,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,24
1670874929804,influx-contianer-stats_memory_stats_stats_unevictable,0
1670874929804,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670874929804,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670874929804,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670874929804,influx-contianer-stats_memory_stats_limit,7281278976
1670874929804,influx-contianer-stats_networks_eth0_rx_bytes,21139831
1670874929804,influx-contianer-stats_networks_eth0_rx_packets,1871
1670874929804,influx-contianer-stats_networks_eth0_rx_errors,0
1670874929804,influx-contianer-stats_networks_eth0_rx_dropped,0
1670874929804,influx-contianer-stats_networks_eth0_tx_bytes,130946
1670874929804,influx-contianer-stats_networks_eth0_tx_packets,1108
1670874929804,influx-contianer-stats_networks_eth0_tx_errors,0
1670874929804,influx-contianer-stats_networks_eth0_tx_dropped,0
1670874934807,kafka-topic-count_loadrunner,0
1670874934807,influx-record-count_count_duration,169066
1670874934807,influx-contianer-stats_pids_stats_current,13
1670874934807,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670874934807,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874934807,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874934807,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2834432
1670874934807,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874934807,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874934807,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,9306112
1670874934807,influx-contianer-stats_num_procs,0
1670874934807,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,9521481000
1670874934807,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1316800000
1670874934807,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,8204680000
1670874934807,influx-contianer-stats_cpu_stats_system_cpu_usage,920910000000
1670874934807,influx-contianer-stats_cpu_stats_online_cpus,2
1670874934807,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670874934807,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670874934807,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670874934807,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,9195097000
1670874934807,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1314142000
1670874934807,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,7880955000
1670874934807,influx-contianer-stats_precpu_stats_system_cpu_usage,918910000000
1670874934807,influx-contianer-stats_precpu_stats_online_cpus,2
1670874934807,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670874934807,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670874934807,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670874934807,influx-contianer-stats_memory_stats_usage,128745472
1670874934807,influx-contianer-stats_memory_stats_stats_active_anon,487424
1670874934807,influx-contianer-stats_memory_stats_stats_active_file,3653632
1670874934807,influx-contianer-stats_memory_stats_stats_anon,119017472
1670874934807,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670874934807,influx-contianer-stats_memory_stats_stats_file,8036352
1670874934807,influx-contianer-stats_memory_stats_stats_file_dirty,49152
1670874934807,influx-contianer-stats_memory_stats_stats_file_mapped,1544192
1670874934807,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670874934807,influx-contianer-stats_memory_stats_stats_inactive_anon,44224512
1670874934807,influx-contianer-stats_memory_stats_stats_inactive_file,78688256
1670874934807,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670874934807,influx-contianer-stats_memory_stats_stats_pgactivate,650
1670874934807,influx-contianer-stats_memory_stats_stats_pgdeactivate,40
1670874934807,influx-contianer-stats_memory_stats_stats_pgfault,27572
1670874934807,influx-contianer-stats_memory_stats_stats_pglazyfree,18315
1670874934807,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670874934807,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670874934807,influx-contianer-stats_memory_stats_stats_pgrefill,40
1670874934807,influx-contianer-stats_memory_stats_stats_pgscan,5244
1670874934807,influx-contianer-stats_memory_stats_stats_pgsteal,401
1670874934807,influx-contianer-stats_memory_stats_stats_shmem,0
1670874934807,influx-contianer-stats_memory_stats_stats_slab,1015784
1670874934807,influx-contianer-stats_memory_stats_stats_slab_reclaimable,843248
1670874934807,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,172536
1670874934807,influx-contianer-stats_memory_stats_stats_sock,4096
1670874934807,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670874934807,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,24
1670874934807,influx-contianer-stats_memory_stats_stats_unevictable,0
1670874934807,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670874934807,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670874934807,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670874934807,influx-contianer-stats_memory_stats_limit,7281278976
1670874934807,influx-contianer-stats_networks_eth0_rx_bytes,21773672
1670874934807,influx-contianer-stats_networks_eth0_rx_packets,1919
1670874934807,influx-contianer-stats_networks_eth0_rx_errors,0
1670874934807,influx-contianer-stats_networks_eth0_rx_dropped,0
1670874934807,influx-contianer-stats_networks_eth0_tx_bytes,134266
1670874934807,influx-contianer-stats_networks_eth0_tx_packets,1136
1670874934807,influx-contianer-stats_networks_eth0_tx_errors,0
1670874934807,influx-contianer-stats_networks_eth0_tx_dropped,0
1670874934807,kafka-rest-container-stats_pids_stats_current,223
1670874934807,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670874934807,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874934807,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874934807,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670874934807,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874934807,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874934807,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,438272
1670874934807,kafka-rest-container-stats_num_procs,0
1670874934807,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,171738525000
1670874934807,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,27770699000
1670874934807,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,143967826000
1670874934807,kafka-rest-container-stats_cpu_stats_system_cpu_usage,922920000000
1670874934807,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670874934807,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670874934807,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874934807,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874934807,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,170761501000
1670874934807,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,27592264000
1670874934807,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,143169237000
1670874934807,kafka-rest-container-stats_precpu_stats_system_cpu_usage,920920000000
1670874934807,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670874934807,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670874934807,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874934807,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874934807,kafka-rest-container-stats_memory_stats_usage,508510208
1670874934807,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670874934807,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670874934807,kafka-rest-container-stats_memory_stats_stats_anon,485720064
1670874934807,kafka-rest-container-stats_memory_stats_stats_anon_thp,123731968
1670874934807,kafka-rest-container-stats_memory_stats_stats_file,61440
1670874934807,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670874934807,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670874934807,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670874934807,kafka-rest-container-stats_memory_stats_stats_inactive_anon,485711872
1670874934807,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670874934807,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670874934807,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670874934807,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670874934807,kafka-rest-container-stats_memory_stats_stats_pgfault,179206
1670874934807,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670874934807,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670874934807,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670874934807,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670874934807,kafka-rest-container-stats_memory_stats_stats_pgscan,18979
