1670886627671,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886627671,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886627671,vector-container-stats_precpu_stats_cpu_usage_total_usage,137370000
1670886627671,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,43873000
1670886627671,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,93497000
1670886627671,vector-container-stats_precpu_stats_system_cpu_usage,255180000000
1670886627671,vector-container-stats_precpu_stats_online_cpus,2
1670886627671,vector-container-stats_precpu_stats_throttling_data_periods,0
1670886627671,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886627671,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886627671,vector-container-stats_memory_stats_usage,29233152
1670886627671,vector-container-stats_memory_stats_stats_active_anon,4096
1670886627671,vector-container-stats_memory_stats_stats_active_file,0
1670886627671,vector-container-stats_memory_stats_stats_anon,28590080
1670886627671,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670886627671,vector-container-stats_memory_stats_stats_file,0
1670886627671,vector-container-stats_memory_stats_stats_file_dirty,0
1670886627671,vector-container-stats_memory_stats_stats_file_mapped,0
1670886627671,vector-container-stats_memory_stats_stats_file_writeback,0
1670886627671,vector-container-stats_memory_stats_stats_inactive_anon,28585984
1670886627671,vector-container-stats_memory_stats_stats_inactive_file,0
1670886627671,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670886627671,vector-container-stats_memory_stats_stats_pgactivate,0
1670886627671,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670886627671,vector-container-stats_memory_stats_stats_pgfault,3521
1670886627671,vector-container-stats_memory_stats_stats_pglazyfree,0
1670886627671,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670886627671,vector-container-stats_memory_stats_stats_pgmajfault,0
1670886627671,vector-container-stats_memory_stats_stats_pgrefill,0
1670886627671,vector-container-stats_memory_stats_stats_pgscan,0
1670886627671,vector-container-stats_memory_stats_stats_pgsteal,0
1670886627671,vector-container-stats_memory_stats_stats_shmem,0
1670886627671,vector-container-stats_memory_stats_stats_slab,250504
1670886627671,vector-container-stats_memory_stats_stats_slab_reclaimable,114272
1670886627671,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670886627671,vector-container-stats_memory_stats_stats_sock,4096
1670886627671,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886627671,vector-container-stats_memory_stats_stats_thp_fault_alloc,11
1670886627671,vector-container-stats_memory_stats_stats_unevictable,0
1670886627671,vector-container-stats_memory_stats_stats_workingset_activate,0
1670886627671,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886627671,vector-container-stats_memory_stats_stats_workingset_refault,0
1670886627671,vector-container-stats_memory_stats_limit,7281278976
1670886627671,vector-container-stats_networks_eth0_rx_bytes,45585
1670886627671,vector-container-stats_networks_eth0_rx_packets,319
1670886627671,vector-container-stats_networks_eth0_rx_errors,0
1670886627671,vector-container-stats_networks_eth0_rx_dropped,0
1670886627671,vector-container-stats_networks_eth0_tx_bytes,33680
1670886627671,vector-container-stats_networks_eth0_tx_packets,182
1670886627671,vector-container-stats_networks_eth0_tx_errors,0
1670886627671,vector-container-stats_networks_eth0_tx_dropped,0
1670886627671,influx-contianer-stats_pids_stats_current,11
1670886627671,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670886627671,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886627671,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886627671,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1339392
1670886627671,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886627671,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886627671,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,81920
1670886627671,influx-contianer-stats_num_procs,0
1670886627671,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,160984000
1670886627671,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,45441000
1670886627671,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,115543000
1670886627671,influx-contianer-stats_cpu_stats_system_cpu_usage,257220000000
1670886627671,influx-contianer-stats_cpu_stats_online_cpus,2
1670886627671,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670886627671,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670886627671,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670886627671,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,160797000
1670886627671,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,45441000
1670886627671,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,115356000
1670886627671,influx-contianer-stats_precpu_stats_system_cpu_usage,255180000000
1670886627671,influx-contianer-stats_precpu_stats_online_cpus,2
1670886627671,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670886627671,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670886627671,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670886627671,influx-contianer-stats_memory_stats_usage,12132352
1670886627671,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670886627671,influx-contianer-stats_memory_stats_stats_active_file,954368
1670886627671,influx-contianer-stats_memory_stats_stats_anon,9555968
1670886627671,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670886627671,influx-contianer-stats_memory_stats_stats_file,1400832
1670886627671,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670886627671,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670886627671,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670886627671,influx-contianer-stats_memory_stats_stats_inactive_anon,7143424
1670886627671,influx-contianer-stats_memory_stats_stats_inactive_file,2854912
1670886627671,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670886627671,influx-contianer-stats_memory_stats_stats_pgactivate,213
1670886627671,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670886627671,influx-contianer-stats_memory_stats_stats_pgfault,3897
1670886627671,influx-contianer-stats_memory_stats_stats_pglazyfree,644
1670886627671,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670886627671,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670886627671,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670886627671,influx-contianer-stats_memory_stats_stats_pgscan,14
1670886627671,influx-contianer-stats_memory_stats_stats_pgsteal,14
1670886627671,influx-contianer-stats_memory_stats_stats_shmem,0
1670886627671,influx-contianer-stats_memory_stats_stats_slab,780520
1670886627671,influx-contianer-stats_memory_stats_stats_slab_reclaimable,613080
1670886627671,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167440
1670886627671,influx-contianer-stats_memory_stats_stats_sock,0
1670886627671,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670886627671,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,7
1670886627671,influx-contianer-stats_memory_stats_stats_unevictable,0
1670886627671,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670886627671,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670886627671,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670886627671,influx-contianer-stats_memory_stats_limit,7281278976
1670886627671,influx-contianer-stats_networks_eth0_rx_bytes,9537
1670886627671,influx-contianer-stats_networks_eth0_rx_packets,44
1670886627671,influx-contianer-stats_networks_eth0_rx_errors,0
1670886627671,influx-contianer-stats_networks_eth0_rx_dropped,0
1670886627671,influx-contianer-stats_networks_eth0_tx_bytes,2917
1670886627671,influx-contianer-stats_networks_eth0_tx_packets,24
1670886627671,influx-contianer-stats_networks_eth0_tx_errors,0
1670886627671,influx-contianer-stats_networks_eth0_tx_dropped,0
1670886632671,influx-record-count_count_duration,0
1670886632671,kafka-topic-count_loadrunner,0
1670886632671,kafka-container-stats_pids_stats_current,72
1670886632671,kafka-container-stats_pids_stats_limit,18446744073709552000
1670886632671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886632671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886632671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886632671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886632671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886632671,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,954368
1670886632671,kafka-container-stats_num_procs,0
1670886632671,kafka-container-stats_cpu_stats_cpu_usage_total_usage,9496149000
1670886632671,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,786905000
1670886632671,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8709243000
1670886632671,kafka-container-stats_cpu_stats_system_cpu_usage,265100000000
1670886632671,kafka-container-stats_cpu_stats_online_cpus,2
1670886632671,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670886632671,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886632671,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886632671,kafka-container-stats_precpu_stats_cpu_usage_total_usage,9457283000
1670886632671,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,783322000
1670886632671,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8673961000
1670886632671,kafka-container-stats_precpu_stats_system_cpu_usage,263100000000
1670886632671,kafka-container-stats_precpu_stats_online_cpus,2
1670886632671,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670886632671,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886632671,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886632671,kafka-container-stats_memory_stats_usage,386809856
1670886632671,kafka-container-stats_memory_stats_stats_active_anon,8192
1670886632671,kafka-container-stats_memory_stats_stats_active_file,323584
1670886632671,kafka-container-stats_memory_stats_stats_anon,379920384
1670886632671,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670886632671,kafka-container-stats_memory_stats_stats_file,1003520
1670886632671,kafka-container-stats_memory_stats_stats_file_dirty,16384
1670886632671,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670886632671,kafka-container-stats_memory_stats_stats_file_writeback,0
1670886632671,kafka-container-stats_memory_stats_stats_inactive_anon,381321216
1670886632671,kafka-container-stats_memory_stats_stats_inactive_file,679936
1670886632671,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670886632671,kafka-container-stats_memory_stats_stats_pgactivate,20
1670886632671,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670886632671,kafka-container-stats_memory_stats_stats_pgfault,148550
1670886632671,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670886632671,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670886632671,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670886632671,kafka-container-stats_memory_stats_stats_pgrefill,0
1670886632671,kafka-container-stats_memory_stats_stats_pgscan,177
1670886632671,kafka-container-stats_memory_stats_stats_pgsteal,0
1670886632671,kafka-container-stats_memory_stats_stats_shmem,0
1670886632671,kafka-container-stats_memory_stats_stats_slab,2135144
1670886632671,kafka-container-stats_memory_stats_stats_slab_reclaimable,1180504
1670886632671,kafka-container-stats_memory_stats_stats_slab_unreclaimable,954640
1670886632671,kafka-container-stats_memory_stats_stats_sock,4096
1670886632671,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886632671,kafka-container-stats_memory_stats_stats_thp_fault_alloc,152
1670886632671,kafka-container-stats_memory_stats_stats_unevictable,0
1670886632671,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670886632671,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886632671,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670886632671,kafka-container-stats_memory_stats_limit,7281278976
1670886632671,kafka-container-stats_networks_eth0_rx_bytes,95517
1670886632671,kafka-container-stats_networks_eth0_rx_packets,584
1670886632671,kafka-container-stats_networks_eth0_rx_errors,0
1670886632671,kafka-container-stats_networks_eth0_rx_dropped,0
1670886632671,kafka-container-stats_networks_eth0_tx_bytes,142647
1670886632671,kafka-container-stats_networks_eth0_tx_packets,745
1670886632671,kafka-container-stats_networks_eth0_tx_errors,0
1670886632671,kafka-container-stats_networks_eth0_tx_dropped,0
1670886632671,vector-container-stats_pids_stats_current,7
1670886632671,vector-container-stats_pids_stats_limit,18446744073709552000
1670886632671,vector-container-stats_num_procs,0
1670886632671,vector-container-stats_cpu_stats_cpu_usage_total_usage,162270000
1670886632671,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,43873000
1670886632671,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,118396000
1670886632671,vector-container-stats_cpu_stats_system_cpu_usage,267110000000
1670886632671,vector-container-stats_cpu_stats_online_cpus,2
1670886632671,vector-container-stats_cpu_stats_throttling_data_periods,0
1670886632671,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886632671,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886632671,vector-container-stats_precpu_stats_cpu_usage_total_usage,154090000
1670886632671,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,43873000
1670886632671,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,110216000
1670886632671,vector-container-stats_precpu_stats_system_cpu_usage,265100000000
1670886632671,vector-container-stats_precpu_stats_online_cpus,2
1670886632671,vector-container-stats_precpu_stats_throttling_data_periods,0
1670886632671,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886632671,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886632671,vector-container-stats_memory_stats_usage,29347840
1670886632671,vector-container-stats_memory_stats_stats_active_anon,4096
