1671302354225,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671302354225,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1671302354225,vector-container-stats_memory_stats_stats_unevictable,0
1671302354225,vector-container-stats_memory_stats_stats_workingset_activate,0
1671302354225,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671302354225,vector-container-stats_memory_stats_stats_workingset_refault,0
1671302354225,vector-container-stats_memory_stats_limit,7281278976
1671302354225,vector-container-stats_networks_eth0_rx_bytes,2138975
1671302354225,vector-container-stats_networks_eth0_rx_packets,10658
1671302354225,vector-container-stats_networks_eth0_rx_errors,0
1671302354225,vector-container-stats_networks_eth0_rx_dropped,0
1671302354225,vector-container-stats_networks_eth0_tx_bytes,1572181
1671302354225,vector-container-stats_networks_eth0_tx_packets,7078
1671302354225,vector-container-stats_networks_eth0_tx_errors,0
1671302354225,vector-container-stats_networks_eth0_tx_dropped,0
1671302364229,kafka-topic-count_loadrunner,0
1671302364229,kafka-exporter_go_cgo_go_to_c_calls_calls_total,21
1671302364229,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,4
1671302364229,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1671302364229,kafka-exporter_go_gc_cycles_total_gc_cycles_total,4
1671302364229,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,9315424
1671302364229,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,90167
1671302364229,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,103.31300808499783
1671302364229,kafka-exporter_go_gc_heap_allocs_bytes_total,9315424
1671302364229,kafka-exporter_go_gc_heap_allocs_objects_total,90167
1671302364229,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,5900624
1671302364229,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,65593
1671302364229,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,89.95813577668349
1671302364229,kafka-exporter_go_gc_heap_frees_bytes_total,5900624
1671302364229,kafka-exporter_go_gc_heap_frees_objects_total,65593
1671302364229,kafka-exporter_go_gc_heap_goal_bytes,5353104
1671302364229,kafka-exporter_go_gc_heap_objects_objects,24574
1671302364229,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,7433
1671302364229,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1671302364229,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1671302364229,kafka-exporter_go_gc_pauses_seconds_total_count,8
1671302364229,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1671302364229,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1671302364229,kafka-exporter_go_goroutines,8
1671302364229,kafka-exporter_go_info,1
1671302364229,kafka-exporter_go_memory_classes_heap_free_bytes,294912
1671302364229,kafka-exporter_go_memory_classes_heap_objects_bytes,3414800
1671302364229,kafka-exporter_go_memory_classes_heap_released_bytes,2932736
1671302364229,kafka-exporter_go_memory_classes_heap_stacks_bytes,458752
1671302364229,kafka-exporter_go_memory_classes_heap_unused_bytes,1287408
1671302364229,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1671302364229,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1671302364229,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,3672
1671302364229,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,61608
1671302364229,kafka-exporter_go_memory_classes_metadata_other_bytes,9002792
1671302364229,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1671302364229,kafka-exporter_go_memory_classes_other_bytes,589892
1671302364229,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1448364
1671302364229,kafka-exporter_go_memory_classes_total_bytes,19510536
1671302364229,kafka-exporter_go_memstats_alloc_bytes,3414800
1671302364229,kafka-exporter_go_memstats_alloc_bytes_total,9315424
1671302364229,kafka-exporter_go_memstats_buck_hash_sys_bytes,1448364
1671302364229,kafka-exporter_go_memstats_frees_total,73026
1671302364229,kafka-exporter_go_memstats_gc_cpu_fraction,0
1671302364229,kafka-exporter_go_memstats_gc_sys_bytes,9002792
1671302364229,kafka-exporter_go_memstats_heap_alloc_bytes,3414800
1671302364229,kafka-exporter_go_memstats_heap_idle_bytes,3227648
1671302364229,kafka-exporter_go_memstats_heap_inuse_bytes,4702208
1671302364229,kafka-exporter_go_memstats_heap_objects,24574
1671302364229,kafka-exporter_go_memstats_heap_released_bytes,2932736
1671302364229,kafka-exporter_go_memstats_heap_sys_bytes,7929856
1671302364229,kafka-exporter_go_memstats_last_gc_time_seconds,1671302334.4630845
1671302364229,kafka-exporter_go_memstats_lookups_total,0
1671302364229,kafka-exporter_go_memstats_mallocs_total,97600
1671302364229,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1671302364229,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1671302364229,kafka-exporter_go_memstats_mspan_inuse_bytes,61608
1671302364229,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1671302364229,kafka-exporter_go_memstats_next_gc_bytes,5353104
1671302364229,kafka-exporter_go_memstats_other_sys_bytes,589892
1671302364229,kafka-exporter_go_memstats_stack_inuse_bytes,458752
1671302364229,kafka-exporter_go_memstats_stack_sys_bytes,458752
1671302364229,kafka-exporter_go_memstats_sys_bytes,19510536
1671302364229,kafka-exporter_go_sched_gomaxprocs_threads,2
1671302364229,kafka-exporter_go_sched_goroutines_goroutines,8
1671302364229,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1671302364229,kafka-exporter_go_sched_latencies_seconds_count,1401
1671302364229,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1671302364229,kafka-exporter_go_threads,7
1671302364229,kafka-exporter_kafka_broker_info,1
1671302364229,kafka-exporter_kafka_brokers,1
1671302364229,kafka-exporter_kafka_consumergroup_current_offset[loadrunner],5068
1671302364229,kafka-exporter_kafka_consumergroup_current_offset,5068
1671302364229,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1671302364229,kafka-exporter_kafka_consumergroup_lag[loadrunner],208
1671302364229,kafka-exporter_kafka_consumergroup_lag,208
1671302364229,kafka-exporter_kafka_consumergroup_lag_sum,0
1671302364229,kafka-exporter_kafka_consumergroup_members,1
1671302364229,kafka-exporter_kafka_exporter_build_info,1
1671302364229,kafka-exporter_kafka_topic_partition_current_offset[__consumer_offsets],17
1671302364229,kafka-exporter_kafka_topic_partition_current_offset[loadrunner],5280
1671302364229,kafka-exporter_kafka_topic_partition_current_offset,5297
1671302364229,kafka-exporter_kafka_topic_partition_in_sync_replica[__consumer_offsets],50
1671302364229,kafka-exporter_kafka_topic_partition_in_sync_replica[loadrunner],3
1671302364229,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1671302364229,kafka-exporter_kafka_topic_partition_leader[__consumer_offsets],0
1671302364229,kafka-exporter_kafka_topic_partition_leader[loadrunner],0
1671302364229,kafka-exporter_kafka_topic_partition_leader,0
1671302364229,kafka-exporter_kafka_topic_partition_leader_is_preferred[__consumer_offsets],50
1671302364229,kafka-exporter_kafka_topic_partition_leader_is_preferred[loadrunner],3
1671302364229,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1671302364229,kafka-exporter_kafka_topic_partition_oldest_offset[__consumer_offsets],0
1671302364229,kafka-exporter_kafka_topic_partition_oldest_offset[loadrunner],0
1671302364229,kafka-exporter_kafka_topic_partition_oldest_offset,0
1671302364229,kafka-exporter_kafka_topic_partition_replicas[__consumer_offsets],50
1671302364229,kafka-exporter_kafka_topic_partition_replicas[loadrunner],3
1671302364229,kafka-exporter_kafka_topic_partition_replicas,53
1671302364229,kafka-exporter_kafka_topic_partition_under_replicated_partition[__consumer_offsets],0
1671302364229,kafka-exporter_kafka_topic_partition_under_replicated_partition[loadrunner],0
1671302364229,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1671302364229,kafka-exporter_kafka_topic_partitions[__consumer_offsets],50
1671302364229,kafka-exporter_kafka_topic_partitions[loadrunner],3
1671302364229,kafka-exporter_kafka_topic_partitions,53
1671302364229,kafka-exporter_process_cpu_seconds_total,0.16
1671302364229,kafka-exporter_process_max_fds,1048576
1671302364229,kafka-exporter_process_open_fds,10
1671302364229,kafka-exporter_process_resident_memory_bytes,20819968
1671302364229,kafka-exporter_process_start_time_seconds,1671302273.59
1671302364229,kafka-exporter_process_virtual_memory_bytes,1165410304
1671302364229,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1671302364229,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1671302364229,kafka-exporter_promhttp_metric_handler_requests_total,9
1671302364229,influx-record-count_count_duration,5192
1671302364229,cadvisor_cadvisor_version_info,1
1671302364229,cadvisor_container_cpu_load_average_10s[jmeter],0
1671302364229,cadvisor_container_cpu_load_average_10s[vector],0
1671302364229,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671302364229,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671302364229,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671302364229,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671302364229,cadvisor_container_cpu_load_average_10s[kafka],0
1671302364229,cadvisor_container_cpu_load_average_10s[grafana],0
1671302364229,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671302364229,cadvisor_container_cpu_load_average_10s[influx],0
1671302364229,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671302364229,cadvisor_container_cpu_load_average_10s,0
1671302364229,cadvisor_container_cpu_system_seconds_total[jmeter],3.693974
1671302364229,cadvisor_container_cpu_system_seconds_total[vector],0.3392
1671302364229,cadvisor_container_cpu_system_seconds_total[simple-stats],0.442146
1671302364229,cadvisor_container_cpu_system_seconds_total[zookeeper],0.242096
1671302364229,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.088616
1671302364229,cadvisor_container_cpu_system_seconds_total[cadvisor],1.452646
1671302364229,cadvisor_container_cpu_system_seconds_total[kafka],2.148471
1671302364229,cadvisor_container_cpu_system_seconds_total[grafana],0.251921
1671302364229,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.325331
1671302364229,cadvisor_container_cpu_system_seconds_total[influx],0.113783
1671302364229,cadvisor_container_cpu_system_seconds_total[kafka-rest],2.574419
1671302364229,cadvisor_container_cpu_system_seconds_total,104.20584700000002
1671302364229,cadvisor_container_cpu_usage_seconds_total[jmeter],24.891892
1671302364229,cadvisor_container_cpu_usage_seconds_total[vector],1.549528
1671302364229,cadvisor_container_cpu_usage_seconds_total[simple-stats],2.772063
1671302364229,cadvisor_container_cpu_usage_seconds_total[zookeeper],2.463012
1671302364229,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.17354
1671302364229,cadvisor_container_cpu_usage_seconds_total[cadvisor],5.149029
1671302364229,cadvisor_container_cpu_usage_seconds_total[kafka],22.487609
1671302364229,cadvisor_container_cpu_usage_seconds_total[grafana],1.121335
1671302364229,cadvisor_container_cpu_usage_seconds_total[kafka-ui],13.910113
1671302364229,cadvisor_container_cpu_usage_seconds_total[influx],0.568917
1671302364229,cadvisor_container_cpu_usage_seconds_total[kafka-rest],39.303068
1671302364229,cadvisor_container_cpu_usage_seconds_total,468.12777100000005
1671302364229,cadvisor_container_cpu_user_seconds_total[jmeter],21.197918
1671302364229,cadvisor_container_cpu_user_seconds_total[vector],1.210328
1671302364229,cadvisor_container_cpu_user_seconds_total[simple-stats],2.329917
1671302364229,cadvisor_container_cpu_user_seconds_total[zookeeper],2.220915
1671302364229,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.084923
1671302364229,cadvisor_container_cpu_user_seconds_total[cadvisor],3.696382
1671302364229,cadvisor_container_cpu_user_seconds_total[kafka],20.339137
1671302364229,cadvisor_container_cpu_user_seconds_total[grafana],0.869414
1671302364229,cadvisor_container_cpu_user_seconds_total[kafka-ui],12.584781
1671302364229,cadvisor_container_cpu_user_seconds_total[influx],0.455134
1671302364229,cadvisor_container_cpu_user_seconds_total[kafka-rest],36.728648
1671302364229,cadvisor_container_cpu_user_seconds_total,363.92189799999994
1671302364229,cadvisor_container_fs_inodes_free[jmeter],0
1671302364229,cadvisor_container_fs_inodes_free[vector],0
1671302364229,cadvisor_container_fs_inodes_free[simple-stats],0
1671302364229,cadvisor_container_fs_inodes_free[zookeeper],0
1671302364229,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671302364229,cadvisor_container_fs_inodes_free[cadvisor],0
1671302364229,cadvisor_container_fs_inodes_free[kafka],0
1671302364229,cadvisor_container_fs_inodes_free[grafana],0
1671302364229,cadvisor_container_fs_inodes_free[kafka-ui],0
1671302364229,cadvisor_container_fs_inodes_free[influx],0
1671302364229,cadvisor_container_fs_inodes_free[kafka-rest],0
1671302364229,cadvisor_container_fs_inodes_free,147078081
1671302364229,cadvisor_container_fs_inodes_total[jmeter],21
1671302364229,cadvisor_container_fs_inodes_total[vector],3
1671302364229,cadvisor_container_fs_inodes_total[simple-stats],6
1671302364229,cadvisor_container_fs_inodes_total[zookeeper],8
1671302364229,cadvisor_container_fs_inodes_total[kafka-exporter],1
1671302364229,cadvisor_container_fs_inodes_total[cadvisor],8
1671302364229,cadvisor_container_fs_inodes_total[kafka],340
1671302364229,cadvisor_container_fs_inodes_total[grafana],11
1671302364229,cadvisor_container_fs_inodes_total[kafka-ui],4
1671302364229,cadvisor_container_fs_inodes_total[influx],4
1671302364229,cadvisor_container_fs_inodes_total[kafka-rest],9
1671302364229,cadvisor_container_fs_inodes_total,159111907
1671302364229,cadvisor_container_fs_io_current[jmeter],0
1671302364229,cadvisor_container_fs_io_current[vector],0
1671302364229,cadvisor_container_fs_io_current[simple-stats],0
1671302364229,cadvisor_container_fs_io_current[zookeeper],0
1671302364229,cadvisor_container_fs_io_current[kafka-exporter],0
1671302364229,cadvisor_container_fs_io_current[cadvisor],0
1671302364229,cadvisor_container_fs_io_current[kafka],0
1671302364229,cadvisor_container_fs_io_current[grafana],0
1671302364229,cadvisor_container_fs_io_current[kafka-ui],0
1671302364229,cadvisor_container_fs_io_current[influx],0
1671302364229,cadvisor_container_fs_io_current[kafka-rest],0
1671302364229,cadvisor_container_fs_io_current,0
1671302364229,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671302364229,cadvisor_container_fs_io_time_seconds_total[vector],0
1671302364229,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671302364229,cadvisor_container_fs_io_time_seconds_total[zookeeper],0
1671302364229,cadvisor_container_fs_io_time_seconds_total[kafka-exporter],0
1671302364229,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671302364229,cadvisor_container_fs_io_time_seconds_total[kafka],0
1671302364229,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671302364229,cadvisor_container_fs_io_time_seconds_total[kafka-ui],0
