1670884629787,vector-container-stats_networks_eth0_rx_dropped,0
1670884629787,vector-container-stats_networks_eth0_tx_bytes,33496881
1670884629787,vector-container-stats_networks_eth0_tx_packets,19090
1670884629787,vector-container-stats_networks_eth0_tx_errors,0
1670884629787,vector-container-stats_networks_eth0_tx_dropped,0
1670884634789,kafka-topic-count_loadrunner,0
1670884634789,influx-record-count_count_duration,246041
1670884634789,kafka-container-stats_pids_stats_current,73
1670884634789,kafka-container-stats_pids_stats_limit,18446744073709552000
1670884634789,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884634789,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884634789,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670884634789,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884634789,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884634789,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,37892096
1670884634789,kafka-container-stats_num_procs,0
1670884634789,kafka-container-stats_cpu_stats_cpu_usage_total_usage,32563443000
1670884634789,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3703247000
1670884634789,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,28860196000
1670884634789,kafka-container-stats_cpu_stats_system_cpu_usage,838850000000
1670884634789,kafka-container-stats_cpu_stats_online_cpus,2
1670884634789,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670884634789,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884634789,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884634789,kafka-container-stats_precpu_stats_cpu_usage_total_usage,32511742000
1670884634789,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3696212000
1670884634789,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,28815529000
1670884634789,kafka-container-stats_precpu_stats_system_cpu_usage,836830000000
1670884634789,kafka-container-stats_precpu_stats_online_cpus,2
1670884634789,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670884634789,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884634789,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884634789,kafka-container-stats_memory_stats_usage,441376768
1670884634789,kafka-container-stats_memory_stats_stats_active_anon,12288
1670884634789,kafka-container-stats_memory_stats_stats_active_file,12955648
1670884634789,kafka-container-stats_memory_stats_stats_anon,401879040
1670884634789,kafka-container-stats_memory_stats_stats_anon_thp,251658240
1670884634789,kafka-container-stats_memory_stats_stats_file,33923072
1670884634789,kafka-container-stats_memory_stats_stats_file_dirty,1130496
1670884634789,kafka-container-stats_memory_stats_stats_file_mapped,94208
1670884634789,kafka-container-stats_memory_stats_stats_file_writeback,0
1670884634789,kafka-container-stats_memory_stats_stats_inactive_anon,401862656
1670884634789,kafka-container-stats_memory_stats_stats_inactive_file,20951040
1670884634789,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670884634789,kafka-container-stats_memory_stats_stats_pgactivate,2520
1670884634789,kafka-container-stats_memory_stats_stats_pgdeactivate,211
1670884634789,kafka-container-stats_memory_stats_stats_pgfault,165915
1670884634789,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670884634789,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670884634789,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670884634789,kafka-container-stats_memory_stats_stats_pgrefill,211
1670884634789,kafka-container-stats_memory_stats_stats_pgscan,30285
1670884634789,kafka-container-stats_memory_stats_stats_pgsteal,1228
1670884634789,kafka-container-stats_memory_stats_stats_shmem,0
1670884634789,kafka-container-stats_memory_stats_stats_slab,3134264
1670884634789,kafka-container-stats_memory_stats_stats_slab_reclaimable,2159096
1670884634789,kafka-container-stats_memory_stats_stats_slab_unreclaimable,975168
1670884634789,kafka-container-stats_memory_stats_stats_sock,4096
1670884634789,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884634789,kafka-container-stats_memory_stats_stats_thp_fault_alloc,139
1670884634789,kafka-container-stats_memory_stats_stats_unevictable,0
1670884634789,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670884634789,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884634789,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670884634789,kafka-container-stats_memory_stats_limit,7281278976
1670884634789,kafka-container-stats_networks_eth0_rx_bytes,41034519
1670884634789,kafka-container-stats_networks_eth0_rx_packets,30361
1670884634789,kafka-container-stats_networks_eth0_rx_errors,0
1670884634789,kafka-container-stats_networks_eth0_rx_dropped,0
1670884634789,kafka-container-stats_networks_eth0_tx_bytes,41823624
1670884634789,kafka-container-stats_networks_eth0_tx_packets,37496
1670884634789,kafka-container-stats_networks_eth0_tx_errors,0
1670884634789,kafka-container-stats_networks_eth0_tx_dropped,0
1670884634789,vector-container-stats_pids_stats_current,7
1670884634789,vector-container-stats_pids_stats_limit,18446744073709552000
1670884634789,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884634789,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884634789,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,81920
1670884634789,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884634789,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884634789,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1670884634789,vector-container-stats_num_procs,0
1670884634789,vector-container-stats_cpu_stats_cpu_usage_total_usage,10261606000
1670884634789,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1090234000
1670884634789,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9171372000
1670884634789,vector-container-stats_cpu_stats_system_cpu_usage,840850000000
1670884634789,vector-container-stats_cpu_stats_online_cpus,2
1670884634789,vector-container-stats_cpu_stats_throttling_data_periods,0
1670884634789,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884634789,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884634789,vector-container-stats_precpu_stats_cpu_usage_total_usage,10235427000
1670884634789,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1090234000
1670884634789,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9145192000
1670884634789,vector-container-stats_precpu_stats_system_cpu_usage,838860000000
1670884634789,vector-container-stats_precpu_stats_online_cpus,2
1670884634789,vector-container-stats_precpu_stats_throttling_data_periods,0
1670884634789,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884634789,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884634789,vector-container-stats_memory_stats_usage,43528192
1670884634789,vector-container-stats_memory_stats_stats_active_anon,8192
1670884634789,vector-container-stats_memory_stats_stats_active_file,81920
1670884634789,vector-container-stats_memory_stats_stats_anon,37175296
1670884634789,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670884634789,vector-container-stats_memory_stats_stats_file,81920
1670884634789,vector-container-stats_memory_stats_stats_file_dirty,0
1670884634789,vector-container-stats_memory_stats_stats_file_mapped,65536
1670884634789,vector-container-stats_memory_stats_stats_file_writeback,0
1670884634789,vector-container-stats_memory_stats_stats_inactive_anon,42721280
1670884634789,vector-container-stats_memory_stats_stats_inactive_file,0
1670884634789,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670884634789,vector-container-stats_memory_stats_stats_pgactivate,2
1670884634789,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670884634789,vector-container-stats_memory_stats_stats_pgfault,25595
1670884634789,vector-container-stats_memory_stats_stats_pglazyfree,0
1670884634789,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670884634789,vector-container-stats_memory_stats_stats_pgmajfault,1
1670884634789,vector-container-stats_memory_stats_stats_pgrefill,0
1670884634789,vector-container-stats_memory_stats_stats_pgscan,6213
1670884634789,vector-container-stats_memory_stats_stats_pgsteal,0
1670884634789,vector-container-stats_memory_stats_stats_shmem,0
1670884634789,vector-container-stats_memory_stats_stats_slab,255384
1670884634789,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670884634789,vector-container-stats_memory_stats_stats_slab_unreclaimable,140992
1670884634789,vector-container-stats_memory_stats_stats_sock,24576
1670884634789,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884634789,vector-container-stats_memory_stats_stats_thp_fault_alloc,18
1670884634789,vector-container-stats_memory_stats_stats_unevictable,0
1670884634789,vector-container-stats_memory_stats_stats_workingset_activate,0
1670884634789,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884634789,vector-container-stats_memory_stats_stats_workingset_refault,0
1670884634789,vector-container-stats_memory_stats_limit,7281278976
1670884634789,vector-container-stats_networks_eth0_rx_bytes,40473226
1670884634789,vector-container-stats_networks_eth0_rx_packets,26060
1670884634789,vector-container-stats_networks_eth0_rx_errors,0
1670884634789,vector-container-stats_networks_eth0_rx_dropped,0
1670884634789,vector-container-stats_networks_eth0_tx_bytes,34278005
1670884634789,vector-container-stats_networks_eth0_tx_packets,19276
1670884634789,vector-container-stats_networks_eth0_tx_errors,0
1670884634789,vector-container-stats_networks_eth0_tx_dropped,0
1670884634789,influx-contianer-stats_pids_stats_current,19
1670884634789,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670884634789,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884634789,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884634789,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2449408
1670884634789,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884634789,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884634789,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,12472320
1670884634789,influx-contianer-stats_num_procs,0
1670884634789,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,10293059000
1670884634789,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1925037000
1670884634789,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,8368021000
1670884634789,influx-contianer-stats_cpu_stats_system_cpu_usage,840860000000
1670884634789,influx-contianer-stats_cpu_stats_online_cpus,2
1670884634789,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670884634789,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670884634789,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670884634789,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,10274514000
1670884634789,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1924630000
1670884634789,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,8349884000
1670884634789,influx-contianer-stats_precpu_stats_system_cpu_usage,838870000000
1670884634789,influx-contianer-stats_precpu_stats_online_cpus,2
1670884634789,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670884634789,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670884634789,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670884634789,influx-contianer-stats_memory_stats_usage,168316928
1670884634789,influx-contianer-stats_memory_stats_stats_active_anon,126976
1670884634789,influx-contianer-stats_memory_stats_stats_active_file,3014656
1670884634789,influx-contianer-stats_memory_stats_stats_anon,156889088
1670884634789,influx-contianer-stats_memory_stats_stats_anon_thp,14680064
1670884634789,influx-contianer-stats_memory_stats_stats_file,9433088
1670884634789,influx-contianer-stats_memory_stats_stats_file_dirty,69632
1670884634789,influx-contianer-stats_memory_stats_stats_file_mapped,1396736
1670884634789,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670884634789,influx-contianer-stats_memory_stats_stats_inactive_anon,83050496
1670884634789,influx-contianer-stats_memory_stats_stats_inactive_file,80130048
1670884634789,influx-contianer-stats_memory_stats_stats_kernel_stack,311296
1670884634789,influx-contianer-stats_memory_stats_stats_pgactivate,477
1670884634789,influx-contianer-stats_memory_stats_stats_pgdeactivate,32
1670884634789,influx-contianer-stats_memory_stats_stats_pgfault,33656
1670884634789,influx-contianer-stats_memory_stats_stats_pglazyfree,18082
1670884634789,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670884634789,influx-contianer-stats_memory_stats_stats_pgmajfault,21
1670884634789,influx-contianer-stats_memory_stats_stats_pgrefill,32
1670884634789,influx-contianer-stats_memory_stats_stats_pgscan,6775
1670884634789,influx-contianer-stats_memory_stats_stats_pgsteal,642
1670884634789,influx-contianer-stats_memory_stats_stats_shmem,0
1670884634789,influx-contianer-stats_memory_stats_stats_slab,1147720
1670884634789,influx-contianer-stats_memory_stats_stats_slab_reclaimable,902416
1670884634789,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,245304
1670884634789,influx-contianer-stats_memory_stats_stats_sock,0
1670884634789,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670884634789,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,28
1670884634789,influx-contianer-stats_memory_stats_stats_unevictable,0
1670884634789,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670884634789,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670884634789,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670884634789,influx-contianer-stats_memory_stats_limit,7281278976
1670884634789,influx-contianer-stats_networks_eth0_rx_bytes,31810137
1670884634789,influx-contianer-stats_networks_eth0_rx_packets,2372
1670884634789,influx-contianer-stats_networks_eth0_rx_errors,0
1670884634789,influx-contianer-stats_networks_eth0_rx_dropped,0
1670884634789,influx-contianer-stats_networks_eth0_tx_bytes,155848
1670884634789,influx-contianer-stats_networks_eth0_tx_packets,1339
1670884634789,influx-contianer-stats_networks_eth0_tx_errors,0
