1671028209039,cadvisor_container_memory_usage_bytes[simple-stats],40886272
1671028209039,cadvisor_container_memory_usage_bytes[influx],353714176
1671028209039,cadvisor_container_memory_usage_bytes,11480395776
1671028209039,cadvisor_container_memory_working_set_bytes[jmeter],2405117952
1671028209039,cadvisor_container_memory_working_set_bytes[grafana],51236864
1671028209039,cadvisor_container_memory_working_set_bytes[cadvisor],18411520
1671028209039,cadvisor_container_memory_working_set_bytes[simple-stats],31248384
1671028209039,cadvisor_container_memory_working_set_bytes[influx],128724992
1671028209039,cadvisor_container_memory_working_set_bytes,7847718912
1671028209039,cadvisor_container_network_receive_bytes_total[jmeter],113146957
1671028209039,cadvisor_container_network_receive_bytes_total[grafana],13762
1671028209039,cadvisor_container_network_receive_bytes_total[cadvisor],25479
1671028209039,cadvisor_container_network_receive_bytes_total[simple-stats],940088
1671028209039,cadvisor_container_network_receive_bytes_total[influx],170000045
1671028209039,cadvisor_container_network_receive_bytes_total,735861933
1671028209039,cadvisor_container_network_receive_errors_total[jmeter],0
1671028209039,cadvisor_container_network_receive_errors_total[grafana],0
1671028209039,cadvisor_container_network_receive_errors_total[cadvisor],0
1671028209039,cadvisor_container_network_receive_errors_total[simple-stats],0
1671028209039,cadvisor_container_network_receive_errors_total[influx],0
1671028209039,cadvisor_container_network_receive_errors_total,0
1671028209039,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671028209039,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671028209039,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671028209039,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671028209039,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671028209039,cadvisor_container_network_receive_packets_dropped_total,0
1671028209039,cadvisor_container_network_receive_packets_total[jmeter],462052
1671028209039,cadvisor_container_network_receive_packets_total[grafana],58
1671028209039,cadvisor_container_network_receive_packets_total[cadvisor],332
1671028209039,cadvisor_container_network_receive_packets_total[simple-stats],422
1671028209039,cadvisor_container_network_receive_packets_total[influx],691649
1671028209039,cadvisor_container_network_receive_packets_total,1464962
1671028209039,cadvisor_container_network_transmit_bytes_total[jmeter],168928283
1671028209039,cadvisor_container_network_transmit_bytes_total[grafana],3801
1671028209039,cadvisor_container_network_transmit_bytes_total[cadvisor],922286
1671028209039,cadvisor_container_network_transmit_bytes_total[simple-stats],36721
1671028209039,cadvisor_container_network_transmit_bytes_total[influx],113883045
1671028209039,cadvisor_container_network_transmit_bytes_total,285477522
1671028209039,cadvisor_container_network_transmit_errors_total[jmeter],0
1671028209039,cadvisor_container_network_transmit_errors_total[grafana],0
1671028209039,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671028209039,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671028209039,cadvisor_container_network_transmit_errors_total[influx],0
1671028209039,cadvisor_container_network_transmit_errors_total,0
1671028209039,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671028209039,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671028209039,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671028209039,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671028209039,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671028209039,cadvisor_container_network_transmit_packets_dropped_total,0
1671028209039,cadvisor_container_network_transmit_packets_total[jmeter],687192
1671028209039,cadvisor_container_network_transmit_packets_total[grafana],39
1671028209039,cadvisor_container_network_transmit_packets_total[cadvisor],295
1671028209039,cadvisor_container_network_transmit_packets_total[simple-stats],449
1671028209039,cadvisor_container_network_transmit_packets_total[influx],465296
1671028209039,cadvisor_container_network_transmit_packets_total,1165519
1671028209039,cadvisor_container_scrape_error,0
1671028209039,cadvisor_container_spec_cpu_period[jmeter],0
1671028209039,cadvisor_container_spec_cpu_period[grafana],0
1671028209039,cadvisor_container_spec_cpu_period[cadvisor],0
1671028209039,cadvisor_container_spec_cpu_period[simple-stats],0
1671028209039,cadvisor_container_spec_cpu_period[influx],0
1671028209039,cadvisor_container_spec_cpu_period,0
1671028209039,cadvisor_container_spec_cpu_shares[jmeter],0
1671028209039,cadvisor_container_spec_cpu_shares[grafana],0
1671028209039,cadvisor_container_spec_cpu_shares[cadvisor],0
1671028209039,cadvisor_container_spec_cpu_shares[simple-stats],0
1671028209039,cadvisor_container_spec_cpu_shares[influx],0
1671028209039,cadvisor_container_spec_cpu_shares,0
1671028209039,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671028209039,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671028209039,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671028209039,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671028209039,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671028209039,cadvisor_container_spec_memory_limit_bytes,385907785728
1671028209039,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671028209039,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671028209039,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671028209039,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671028209039,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671028209039,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671028209039,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671028209039,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671028209039,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671028209039,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671028209039,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671028209039,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671028209039,cadvisor_container_start_time_seconds[jmeter],1671028015
1671028209039,cadvisor_container_start_time_seconds[grafana],1671027999
1671028209039,cadvisor_container_start_time_seconds[cadvisor],1671028008
1671028209039,cadvisor_container_start_time_seconds[simple-stats],1671028008
1671028209039,cadvisor_container_start_time_seconds[influx],1671027998
1671028209039,cadvisor_container_start_time_seconds,-2974153506372
1671028209039,cadvisor_container_tasks_state[jmeter],0
1671028209039,cadvisor_container_tasks_state[grafana],0
1671028209039,cadvisor_container_tasks_state[cadvisor],0
1671028209039,cadvisor_container_tasks_state[simple-stats],0
1671028209039,cadvisor_container_tasks_state[influx],0
1671028209039,cadvisor_container_tasks_state,0
1671028209039,cadvisor_go_goroutines,81
1671028209039,cadvisor_go_info,1
1671028209039,cadvisor_go_memstats_alloc_bytes,17224832
1671028209039,cadvisor_go_memstats_alloc_bytes_total,504649616
1671028209039,cadvisor_go_memstats_buck_hash_sys_bytes,1517963
1671028209039,cadvisor_go_memstats_frees_total,5568870
1671028209039,cadvisor_go_memstats_gc_cpu_fraction,0.0020061626773030077
1671028209039,cadvisor_go_memstats_gc_sys_bytes,2660352
1671028209039,cadvisor_go_memstats_heap_alloc_bytes,17224832
1671028209039,cadvisor_go_memstats_heap_idle_bytes,42950656
1671028209039,cadvisor_go_memstats_heap_inuse_bytes,22093824
1671028209039,cadvisor_go_memstats_heap_objects,59575
1671028209039,cadvisor_go_memstats_heap_released_bytes,34971648
1671028209039,cadvisor_go_memstats_heap_sys_bytes,65044480
1671028209039,cadvisor_go_memstats_last_gc_time_seconds,1671028205.8716226
1671028209039,cadvisor_go_memstats_lookups_total,0
1671028209039,cadvisor_go_memstats_mallocs_total,5628445
1671028209039,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671028209039,cadvisor_go_memstats_mcache_sys_bytes,16384
1671028209039,cadvisor_go_memstats_mspan_inuse_bytes,371960
1671028209039,cadvisor_go_memstats_mspan_sys_bytes,557056
1671028209039,cadvisor_go_memstats_next_gc_bytes,28031552
1671028209039,cadvisor_go_memstats_other_sys_bytes,655213
1671028209039,cadvisor_go_memstats_stack_inuse_bytes,2031616
1671028209039,cadvisor_go_memstats_stack_sys_bytes,2031616
1671028209039,cadvisor_go_memstats_sys_bytes,72483064
1671028209039,cadvisor_go_threads,13
1671028209039,cadvisor_machine_cpu_cores,2
1671028209039,cadvisor_machine_cpu_physical_cores,2
1671028209039,cadvisor_machine_cpu_sockets,1
1671028209039,cadvisor_machine_memory_bytes,7281278976
1671028209039,cadvisor_machine_nvm_avg_power_budget_watts,0
1671028209039,cadvisor_machine_nvm_capacity,0
1671028209039,cadvisor_machine_scrape_error,0
1671028209039,cadvisor_process_cpu_seconds_total,5.39
1671028209039,cadvisor_process_max_fds,1048576
1671028209039,cadvisor_process_open_fds,11
1671028209039,cadvisor_process_resident_memory_bytes,66875392
1671028209039,cadvisor_process_start_time_seconds,1671028008.33
1671028209039,cadvisor_process_virtual_memory_bytes,145555456
1671028209039,cadvisor_process_virtual_memory_max_bytes,-1
1671028209039,influx-contianer-stats_pids_stats_current,18
1671028209039,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671028209039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671028209039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671028209039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671028209039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671028209039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671028209039,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,355794944
1671028209039,influx-contianer-stats_num_procs,0
1671028209039,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,83567571000
1671028209039,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,26897709000
1671028209039,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,56669862000
1671028209039,influx-contianer-stats_cpu_stats_system_cpu_usage,631780000000
1671028209039,influx-contianer-stats_cpu_stats_online_cpus,2
1671028209039,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671028209039,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671028209039,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671028209039,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,82862168000
1671028209039,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,26749940000
1671028209039,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,56112227000
1671028209039,influx-contianer-stats_precpu_stats_system_cpu_usage,629780000000
1671028209039,influx-contianer-stats_precpu_stats_online_cpus,2
1671028209039,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671028209039,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671028209039,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671028209039,influx-contianer-stats_memory_stats_usage,360681472
1671028209039,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671028209039,influx-contianer-stats_memory_stats_stats_active_file,1048576
1671028209039,influx-contianer-stats_memory_stats_stats_anon,291233792
1671028209039,influx-contianer-stats_memory_stats_stats_anon_thp,109051904
1671028209039,influx-contianer-stats_memory_stats_stats_file,53420032
1671028209039,influx-contianer-stats_memory_stats_stats_file_dirty,69632
1671028209039,influx-contianer-stats_memory_stats_stats_file_mapped,454656
1671028209039,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671028209039,influx-contianer-stats_memory_stats_stats_inactive_anon,118165504
1671028209039,influx-contianer-stats_memory_stats_stats_inactive_file,225435648
1671028209039,influx-contianer-stats_memory_stats_stats_kernel_stack,294912
1671028209039,influx-contianer-stats_memory_stats_stats_pgactivate,207
1671028209039,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671028209039,influx-contianer-stats_memory_stats_stats_pgfault,8445
1671028209039,influx-contianer-stats_memory_stats_stats_pglazyfree,42308
1671028209039,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671028209039,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671028209039,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671028209039,influx-contianer-stats_memory_stats_stats_pgscan,0
1671028209039,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671028209039,influx-contianer-stats_memory_stats_stats_shmem,0
1671028209039,influx-contianer-stats_memory_stats_stats_slab,8362832
1671028209039,influx-contianer-stats_memory_stats_stats_slab_reclaimable,6196960
1671028209039,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,2165872
1671028209039,influx-contianer-stats_memory_stats_stats_sock,6565888
1671028209039,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671028209039,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,137
1671028209039,influx-contianer-stats_memory_stats_stats_unevictable,0
1671028209039,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671028209039,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671028209039,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671028209039,influx-contianer-stats_memory_stats_limit,7281278976
1671028209039,influx-contianer-stats_networks_eth0_rx_bytes,171560690
1671028209039,influx-contianer-stats_networks_eth0_rx_packets,697530
1671028209039,influx-contianer-stats_networks_eth0_rx_errors,0
1671028209039,influx-contianer-stats_networks_eth0_rx_dropped,0
1671028209039,influx-contianer-stats_networks_eth0_tx_bytes,114835687
1671028209039,influx-contianer-stats_networks_eth0_tx_packets,470799
1671028209039,influx-contianer-stats_networks_eth0_tx_errors,0
1671028209039,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028209039,influx-record-count_count_duration,336122
1671028219046,cadvisor_cadvisor_version_info,1
1671028219046,cadvisor_container_cpu_load_average_10s[jmeter],0
1671028219046,cadvisor_container_cpu_load_average_10s[grafana],0
1671028219046,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028219046,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028219046,cadvisor_container_cpu_load_average_10s[influx],0
1671028219046,cadvisor_container_cpu_load_average_10s,0
1671028219046,cadvisor_container_cpu_system_seconds_total[jmeter],29.803746
1671028219046,cadvisor_container_cpu_system_seconds_total[grafana],0.263452
1671028219046,cadvisor_container_cpu_system_seconds_total[cadvisor],2.153828
