1671035932981,cadvisor_container_cpu_usage_seconds_total[grafana],1.212265
1671035932981,cadvisor_container_cpu_usage_seconds_total[influx],11.809366
1671035932981,cadvisor_container_cpu_usage_seconds_total,253.783317
1671035932981,cadvisor_container_cpu_user_seconds_total[jmeter],38.306957
1671035932981,cadvisor_container_cpu_user_seconds_total[influx-proxy],1.402151
1671035932981,cadvisor_container_cpu_user_seconds_total[simple-stats],0.94282
1671035932981,cadvisor_container_cpu_user_seconds_total[cadvisor],1.565351
1671035932981,cadvisor_container_cpu_user_seconds_total[grafana],0.90521
1671035932981,cadvisor_container_cpu_user_seconds_total[influx],7.218182
1671035932981,cadvisor_container_cpu_user_seconds_total,184.15040200000004
1671035932981,cadvisor_container_fs_inodes_free[jmeter],0
1671035932981,cadvisor_container_fs_inodes_free[influx-proxy],0
1671035932981,cadvisor_container_fs_inodes_free[simple-stats],0
1671035932981,cadvisor_container_fs_inodes_free[cadvisor],0
1671035932981,cadvisor_container_fs_inodes_free[grafana],0
1671035932981,cadvisor_container_fs_inodes_free[influx],0
1671035932981,cadvisor_container_fs_inodes_free,96805316
1671035932981,cadvisor_container_fs_inodes_total[jmeter],21
1671035932981,cadvisor_container_fs_inodes_total[influx-proxy],6
1671035932981,cadvisor_container_fs_inodes_total[simple-stats],6
1671035932981,cadvisor_container_fs_inodes_total[cadvisor],8
1671035932981,cadvisor_container_fs_inodes_total[grafana],11
1671035932981,cadvisor_container_fs_inodes_total[influx],4
1671035932981,cadvisor_container_fs_inodes_total,103631228
1671035932981,cadvisor_container_fs_io_current[jmeter],0
1671035932981,cadvisor_container_fs_io_current[influx-proxy],0
1671035932981,cadvisor_container_fs_io_current[simple-stats],0
1671035932981,cadvisor_container_fs_io_current[cadvisor],0
1671035932981,cadvisor_container_fs_io_current[grafana],0
1671035932981,cadvisor_container_fs_io_current[influx],0
1671035932981,cadvisor_container_fs_io_current,1
1671035932981,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671035932981,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671035932981,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671035932981,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671035932981,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671035932981,cadvisor_container_fs_io_time_seconds_total[influx],0
1671035932981,cadvisor_container_fs_io_time_seconds_total,0.00005488
1671035932981,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671035932981,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671035932981,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671035932981,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671035932981,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671035932981,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671035932981,cadvisor_container_fs_io_time_weighted_seconds_total,0.000442145
1671035932981,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671035932981,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671035932981,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671035932981,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671035932981,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671035932981,cadvisor_container_fs_limit_bytes[influx],89297309696
1671035932981,cadvisor_container_fs_limit_bytes,1209075281920
1671035932981,cadvisor_container_fs_read_seconds_total[jmeter],0
1671035932981,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671035932981,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671035932981,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671035932981,cadvisor_container_fs_read_seconds_total[grafana],0
1671035932981,cadvisor_container_fs_read_seconds_total[influx],0
1671035932981,cadvisor_container_fs_read_seconds_total,0.000013266
1671035932981,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671035932981,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671035932981,cadvisor_container_fs_reads_bytes_total[grafana],0
1671035932981,cadvisor_container_fs_reads_bytes_total[influx],0
1671035932981,cadvisor_container_fs_reads_bytes_total,0
1671035932981,cadvisor_container_fs_reads_merged_total[jmeter],0
1671035932981,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671035932981,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671035932981,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671035932981,cadvisor_container_fs_reads_merged_total[grafana],0
1671035932981,cadvisor_container_fs_reads_merged_total[influx],0
1671035932981,cadvisor_container_fs_reads_merged_total,18605
1671035932981,cadvisor_container_fs_reads_total[jmeter],0
1671035932981,cadvisor_container_fs_reads_total[influx-proxy],0
1671035932981,cadvisor_container_fs_reads_total[simple-stats],0
1671035932981,cadvisor_container_fs_reads_total[cadvisor],0
1671035932981,cadvisor_container_fs_reads_total[grafana],0
1671035932981,cadvisor_container_fs_reads_total[influx],0
1671035932981,cadvisor_container_fs_reads_total,31369
1671035932981,cadvisor_container_fs_sector_reads_total[jmeter],0
1671035932981,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671035932981,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671035932981,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671035932981,cadvisor_container_fs_sector_reads_total[grafana],0
1671035932981,cadvisor_container_fs_sector_reads_total[influx],0
1671035932981,cadvisor_container_fs_sector_reads_total,1828567
1671035932981,cadvisor_container_fs_sector_writes_total[jmeter],0
1671035932981,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671035932981,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671035932981,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671035932981,cadvisor_container_fs_sector_writes_total[grafana],0
1671035932981,cadvisor_container_fs_sector_writes_total[influx],0
1671035932981,cadvisor_container_fs_sector_writes_total,4801704
1671035932981,cadvisor_container_fs_usage_bytes[jmeter],147456
1671035932981,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671035932981,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671035932981,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671035932981,cadvisor_container_fs_usage_bytes[grafana],1105920
1671035932981,cadvisor_container_fs_usage_bytes[influx],5484544
1671035932981,cadvisor_container_fs_usage_bytes,366012411904
1671035932981,cadvisor_container_fs_write_seconds_total[jmeter],0
1671035932981,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671035932981,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671035932981,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671035932981,cadvisor_container_fs_write_seconds_total[grafana],0
1671035932981,cadvisor_container_fs_write_seconds_total[influx],0
1671035932981,cadvisor_container_fs_write_seconds_total,0.00042861
1671035932981,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671035932981,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671035932981,cadvisor_container_fs_writes_bytes_total[grafana],0
1671035932981,cadvisor_container_fs_writes_bytes_total[influx],0
1671035932981,cadvisor_container_fs_writes_bytes_total,0
1671035932981,cadvisor_container_fs_writes_merged_total[jmeter],0
1671035932981,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671035932981,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671035932981,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671035932981,cadvisor_container_fs_writes_merged_total[grafana],0
1671035932981,cadvisor_container_fs_writes_merged_total[influx],0
1671035932981,cadvisor_container_fs_writes_merged_total,109121
1671035932981,cadvisor_container_fs_writes_total[jmeter],0
1671035932981,cadvisor_container_fs_writes_total[influx-proxy],0
1671035932981,cadvisor_container_fs_writes_total[simple-stats],0
1671035932981,cadvisor_container_fs_writes_total[cadvisor],0
1671035932981,cadvisor_container_fs_writes_total[grafana],0
1671035932981,cadvisor_container_fs_writes_total[influx],0
1671035932981,cadvisor_container_fs_writes_total,83296
1671035932981,cadvisor_container_last_seen[jmeter],1671035933
1671035932981,cadvisor_container_last_seen[influx-proxy],1671035933
1671035932981,cadvisor_container_last_seen[simple-stats],1671035933
1671035932981,cadvisor_container_last_seen[cadvisor],1671035933
1671035932981,cadvisor_container_last_seen[grafana],1671035933
1671035932981,cadvisor_container_last_seen[influx],1671035933
1671035932981,cadvisor_container_last_seen,88564904449
1671035932981,cadvisor_container_memory_cache[jmeter],0
1671035932981,cadvisor_container_memory_cache[influx-proxy],0
1671035932981,cadvisor_container_memory_cache[simple-stats],0
1671035932981,cadvisor_container_memory_cache[cadvisor],0
1671035932981,cadvisor_container_memory_cache[grafana],0
1671035932981,cadvisor_container_memory_cache[influx],0
1671035932981,cadvisor_container_memory_cache,0
1671035932981,cadvisor_container_memory_failcnt[jmeter],0
1671035932981,cadvisor_container_memory_failcnt[influx-proxy],0
1671035932981,cadvisor_container_memory_failcnt[simple-stats],0
1671035932981,cadvisor_container_memory_failcnt[cadvisor],0
1671035932981,cadvisor_container_memory_failcnt[grafana],0
1671035932981,cadvisor_container_memory_failcnt[influx],0
1671035932981,cadvisor_container_memory_failcnt,0
1671035932981,cadvisor_container_memory_failures_total[jmeter],663960
1671035932981,cadvisor_container_memory_failures_total[influx-proxy],13808
1671035932981,cadvisor_container_memory_failures_total[simple-stats],99972
1671035932981,cadvisor_container_memory_failures_total[cadvisor],7048
1671035932981,cadvisor_container_memory_failures_total[grafana],20218
1671035932981,cadvisor_container_memory_failures_total[influx],9392
1671035932981,cadvisor_container_memory_failures_total,4869448
1671035932981,cadvisor_container_memory_mapped_file[jmeter],0
1671035932981,cadvisor_container_memory_mapped_file[influx-proxy],0
1671035932981,cadvisor_container_memory_mapped_file[simple-stats],0
1671035932981,cadvisor_container_memory_mapped_file[cadvisor],0
1671035932981,cadvisor_container_memory_mapped_file[grafana],0
1671035932981,cadvisor_container_memory_mapped_file[influx],0
1671035932981,cadvisor_container_memory_mapped_file,0
1671035932981,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671035932981,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671035932981,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671035932981,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671035932981,cadvisor_container_memory_max_usage_bytes[grafana],0
1671035932981,cadvisor_container_memory_max_usage_bytes[influx],0
1671035932981,cadvisor_container_memory_max_usage_bytes,0
1671035932981,cadvisor_container_memory_rss[jmeter],0
1671035932981,cadvisor_container_memory_rss[influx-proxy],0
1671035932981,cadvisor_container_memory_rss[simple-stats],0
1671035932981,cadvisor_container_memory_rss[cadvisor],0
1671035932981,cadvisor_container_memory_rss[grafana],0
1671035932981,cadvisor_container_memory_rss[influx],0
1671035932981,cadvisor_container_memory_rss,0
1671035932981,cadvisor_container_memory_swap[jmeter],0
1671035932981,cadvisor_container_memory_swap[influx-proxy],0
1671035932981,cadvisor_container_memory_swap[simple-stats],0
1671035932981,cadvisor_container_memory_swap[cadvisor],0
1671035932981,cadvisor_container_memory_swap[grafana],0
1671035932981,cadvisor_container_memory_swap[influx],0
1671035932981,cadvisor_container_memory_swap,0
1671035932981,cadvisor_container_memory_usage_bytes[jmeter],1954496512
1671035932981,cadvisor_container_memory_usage_bytes[influx-proxy],33525760
1671035932981,cadvisor_container_memory_usage_bytes[simple-stats],33120256
1671035932981,cadvisor_container_memory_usage_bytes[cadvisor],32628736
1671035932981,cadvisor_container_memory_usage_bytes[grafana],54218752
1671035932981,cadvisor_container_memory_usage_bytes[influx],59465728
1671035932981,cadvisor_container_memory_usage_bytes,10041892864
1671035932981,cadvisor_container_memory_working_set_bytes[jmeter],1947394048
1671035932981,cadvisor_container_memory_working_set_bytes[influx-proxy],33521664
1671035932981,cadvisor_container_memory_working_set_bytes[simple-stats],23371776
1671035932981,cadvisor_container_memory_working_set_bytes[cadvisor],18849792
1671035932981,cadvisor_container_memory_working_set_bytes[grafana],52826112
1671035932981,cadvisor_container_memory_working_set_bytes[influx],45543424
1671035932981,cadvisor_container_memory_working_set_bytes,6838382592
1671035932981,cadvisor_container_network_receive_bytes_total[jmeter],13180981
1671035932981,cadvisor_container_network_receive_bytes_total[influx-proxy],7713380
1671035932981,cadvisor_container_network_receive_bytes_total[simple-stats],437303
1671035932981,cadvisor_container_network_receive_bytes_total[cadvisor],11459
1671035932981,cadvisor_container_network_receive_bytes_total[grafana],13097
1671035932981,cadvisor_container_network_receive_bytes_total[influx],16120411
1671035932981,cadvisor_container_network_receive_bytes_total,497720031
1671035932981,cadvisor_container_network_receive_errors_total[jmeter],0
1671035932981,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671035932981,cadvisor_container_network_receive_errors_total[simple-stats],0
1671035932981,cadvisor_container_network_receive_errors_total[cadvisor],0
1671035932981,cadvisor_container_network_receive_errors_total[grafana],0
1671035932981,cadvisor_container_network_receive_errors_total[influx],0
1671035932981,cadvisor_container_network_receive_errors_total,0
1671035932981,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671035932981,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671035932981,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671035932981,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671035932981,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671035932981,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671035932981,cadvisor_container_network_receive_packets_dropped_total,0
1671035932981,cadvisor_container_network_receive_packets_total[jmeter],50422
1671035932981,cadvisor_container_network_receive_packets_total[influx-proxy],31910
1671035932981,cadvisor_container_network_receive_packets_total[simple-stats],195
1671035932981,cadvisor_container_network_receive_packets_total[cadvisor],154
1671035932981,cadvisor_container_network_receive_packets_total[grafana],51
1671035932981,cadvisor_container_network_receive_packets_total[influx],65003
1671035932981,cadvisor_container_network_receive_packets_total,464313
1671035932981,cadvisor_container_network_transmit_bytes_total[jmeter],24016638
1671035932981,cadvisor_container_network_transmit_bytes_total[influx-proxy],3089086
1671035932981,cadvisor_container_network_transmit_bytes_total[simple-stats],15313
1671035932981,cadvisor_container_network_transmit_bytes_total[cadvisor],429721
1671035932981,cadvisor_container_network_transmit_bytes_total[grafana],3405
