1670885765486,influx-contianer-stats_num_procs,0
1670885765486,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,158557000
1670885765486,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,37915000
1670885765486,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,120641000
1670885765486,influx-contianer-stats_cpu_stats_system_cpu_usage,492710000000
1670885765486,influx-contianer-stats_cpu_stats_online_cpus,2
1670885765486,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670885765486,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670885765486,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670885765486,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,158339000
1670885765486,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,37863000
1670885765486,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,120475000
1670885765486,influx-contianer-stats_precpu_stats_system_cpu_usage,490680000000
1670885765486,influx-contianer-stats_precpu_stats_online_cpus,2
1670885765486,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670885765486,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670885765486,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670885765486,influx-contianer-stats_memory_stats_usage,14274560
1670885765486,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670885765486,influx-contianer-stats_memory_stats_stats_active_file,958464
1670885765486,influx-contianer-stats_memory_stats_stats_anon,11714560
1670885765486,influx-contianer-stats_memory_stats_stats_anon_thp,4194304
1670885765486,influx-contianer-stats_memory_stats_stats_file,1404928
1670885765486,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670885765486,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670885765486,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670885765486,influx-contianer-stats_memory_stats_stats_inactive_anon,9117696
1670885765486,influx-contianer-stats_memory_stats_stats_inactive_file,3039232
1670885765486,influx-contianer-stats_memory_stats_stats_kernel_stack,163840
1670885765486,influx-contianer-stats_memory_stats_stats_pgactivate,212
1670885765486,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670885765486,influx-contianer-stats_memory_stats_stats_pgfault,4518
1670885765486,influx-contianer-stats_memory_stats_stats_pglazyfree,689
1670885765486,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670885765486,influx-contianer-stats_memory_stats_stats_pgmajfault,9
1670885765486,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670885765486,influx-contianer-stats_memory_stats_stats_pgscan,15
1670885765486,influx-contianer-stats_memory_stats_stats_pgsteal,15
1670885765486,influx-contianer-stats_memory_stats_stats_shmem,0
1670885765486,influx-contianer-stats_memory_stats_stats_slab,771816
1670885765486,influx-contianer-stats_memory_stats_stats_slab_reclaimable,612584
1670885765486,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,159232
1670885765486,influx-contianer-stats_memory_stats_stats_sock,0
1670885765486,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670885765486,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,8
1670885765486,influx-contianer-stats_memory_stats_stats_unevictable,0
1670885765486,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670885765486,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670885765486,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670885765486,influx-contianer-stats_memory_stats_limit,7281274880
1670885765486,influx-contianer-stats_networks_eth0_rx_bytes,9673
1670885765486,influx-contianer-stats_networks_eth0_rx_packets,46
1670885765486,influx-contianer-stats_networks_eth0_rx_errors,0
1670885765486,influx-contianer-stats_networks_eth0_rx_dropped,0
1670885765486,influx-contianer-stats_networks_eth0_tx_bytes,2983
1670885765486,influx-contianer-stats_networks_eth0_tx_packets,25
1670885765486,influx-contianer-stats_networks_eth0_tx_errors,0
1670885765486,influx-contianer-stats_networks_eth0_tx_dropped,0
1670885765486,vector-container-stats_pids_stats_current,7
1670885765486,vector-container-stats_pids_stats_limit,18446744073709552000
1670885765486,vector-container-stats_num_procs,0
1670885765486,vector-container-stats_cpu_stats_cpu_usage_total_usage,142656000
1670885765486,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,22316000
1670885765486,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,120339000
1670885765486,vector-container-stats_cpu_stats_system_cpu_usage,492740000000
1670885765486,vector-container-stats_cpu_stats_online_cpus,2
1670885765486,vector-container-stats_cpu_stats_throttling_data_periods,0
1670885765486,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885765486,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885765486,vector-container-stats_precpu_stats_cpu_usage_total_usage,138359000
1670885765486,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,22316000
1670885765486,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,116043000
1670885765486,vector-container-stats_precpu_stats_system_cpu_usage,490680000000
1670885765486,vector-container-stats_precpu_stats_online_cpus,2
1670885765486,vector-container-stats_precpu_stats_throttling_data_periods,0
1670885765486,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885765486,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885765486,vector-container-stats_memory_stats_usage,29224960
1670885765486,vector-container-stats_memory_stats_stats_active_anon,4096
1670885765486,vector-container-stats_memory_stats_stats_active_file,0
1670885765486,vector-container-stats_memory_stats_stats_anon,28594176
1670885765486,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670885765486,vector-container-stats_memory_stats_stats_file,0
1670885765486,vector-container-stats_memory_stats_stats_file_dirty,0
1670885765486,vector-container-stats_memory_stats_stats_file_mapped,0
1670885765486,vector-container-stats_memory_stats_stats_file_writeback,0
1670885765486,vector-container-stats_memory_stats_stats_inactive_anon,28590080
1670885765486,vector-container-stats_memory_stats_stats_inactive_file,0
1670885765486,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670885765486,vector-container-stats_memory_stats_stats_pgactivate,0
1670885765486,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885765486,vector-container-stats_memory_stats_stats_pgfault,3167
1670885765486,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885765486,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885765486,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885765486,vector-container-stats_memory_stats_stats_pgrefill,0
1670885765486,vector-container-stats_memory_stats_stats_pgscan,0
1670885765486,vector-container-stats_memory_stats_stats_pgsteal,0
1670885765486,vector-container-stats_memory_stats_stats_shmem,0
1670885765486,vector-container-stats_memory_stats_stats_slab,249584
1670885765486,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670885765486,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670885765486,vector-container-stats_memory_stats_stats_sock,8192
1670885765486,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885765486,vector-container-stats_memory_stats_stats_thp_fault_alloc,11
1670885765486,vector-container-stats_memory_stats_stats_unevictable,0
1670885765486,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885765486,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885765486,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885765486,vector-container-stats_memory_stats_limit,7281274880
1670885765486,vector-container-stats_networks_eth0_rx_bytes,50124
1670885765486,vector-container-stats_networks_eth0_rx_packets,351
1670885765486,vector-container-stats_networks_eth0_rx_errors,0
1670885765486,vector-container-stats_networks_eth0_rx_dropped,0
1670885765486,vector-container-stats_networks_eth0_tx_bytes,36971
1670885765486,vector-container-stats_networks_eth0_tx_packets,196
1670885765486,vector-container-stats_networks_eth0_tx_errors,0
1670885765486,vector-container-stats_networks_eth0_tx_dropped,0
1670885770487,influx-record-count_count_duration,0
1670885770487,kafka-topic-count_loadrunner,0
1670885770487,kafka-container-stats_pids_stats_current,72
1670885770487,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885770487,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885770487,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885770487,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670885770487,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885770487,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885770487,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,901120
1670885770487,kafka-container-stats_num_procs,0
1670885770487,kafka-container-stats_cpu_stats_cpu_usage_total_usage,9246250000
1670885770487,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,767208000
1670885770487,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,8479042000
1670885770487,kafka-container-stats_cpu_stats_system_cpu_usage,500590000000
1670885770487,kafka-container-stats_cpu_stats_online_cpus,2
1670885770487,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885770487,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885770487,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885770487,kafka-container-stats_precpu_stats_cpu_usage_total_usage,9219877000
1670885770487,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,764672000
1670885770487,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,8455204000
1670885770487,kafka-container-stats_precpu_stats_system_cpu_usage,498590000000
1670885770487,kafka-container-stats_precpu_stats_online_cpus,2
1670885770487,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885770487,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885770487,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885770487,kafka-container-stats_memory_stats_usage,361422848
1670885770487,kafka-container-stats_memory_stats_stats_active_anon,8192
1670885770487,kafka-container-stats_memory_stats_stats_active_file,290816
1670885770487,kafka-container-stats_memory_stats_stats_anon,356040704
1670885770487,kafka-container-stats_memory_stats_stats_anon_thp,241172480
1670885770487,kafka-container-stats_memory_stats_stats_file,966656
1670885770487,kafka-container-stats_memory_stats_stats_file_dirty,16384
1670885770487,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670885770487,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885770487,kafka-container-stats_memory_stats_stats_inactive_anon,356032512
1670885770487,kafka-container-stats_memory_stats_stats_inactive_file,675840
1670885770487,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670885770487,kafka-container-stats_memory_stats_stats_pgactivate,16
1670885770487,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670885770487,kafka-container-stats_memory_stats_stats_pgfault,138506
1670885770487,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885770487,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885770487,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670885770487,kafka-container-stats_memory_stats_stats_pgrefill,0
1670885770487,kafka-container-stats_memory_stats_stats_pgscan,259
1670885770487,kafka-container-stats_memory_stats_stats_pgsteal,0
1670885770487,kafka-container-stats_memory_stats_stats_shmem,0
1670885770487,kafka-container-stats_memory_stats_stats_slab,2134184
1670885770487,kafka-container-stats_memory_stats_stats_slab_reclaimable,1179496
1670885770487,kafka-container-stats_memory_stats_stats_slab_unreclaimable,954688
1670885770487,kafka-container-stats_memory_stats_stats_sock,4096
1670885770487,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885770487,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670885770487,kafka-container-stats_memory_stats_stats_unevictable,0
1670885770487,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885770487,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885770487,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885770487,kafka-container-stats_memory_stats_limit,7281274880
1670885770487,kafka-container-stats_networks_eth0_rx_bytes,99337
1670885770487,kafka-container-stats_networks_eth0_rx_packets,605
1670885770487,kafka-container-stats_networks_eth0_rx_errors,0
1670885770487,kafka-container-stats_networks_eth0_rx_dropped,0
1670885770487,kafka-container-stats_networks_eth0_tx_bytes,147519
1670885770487,kafka-container-stats_networks_eth0_tx_packets,781
1670885770487,kafka-container-stats_networks_eth0_tx_errors,0
1670885770487,kafka-container-stats_networks_eth0_tx_dropped,0
1670885770487,kafka-rest-container-stats_pids_stats_current,59
1670885770487,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670885770487,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885770487,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885770487,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885770487,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885770487,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885770487,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,155648
1670885770487,kafka-rest-container-stats_num_procs,0
1670885770487,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,11251697000
1670885770487,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,759244000
1670885770487,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10492452000
1670885770487,kafka-rest-container-stats_cpu_stats_system_cpu_usage,502610000000
1670885770487,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670885770487,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670885770487,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885770487,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885770487,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,10268513000
1670885770487,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,711679000
