1670966962336,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670966962336,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670966962336,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,45630783000
1670966962336,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3906396000
1670966962336,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,41724387000
1670966962336,kafka-rest-container-stats_precpu_stats_system_cpu_usage,567770000000
1670966962336,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670966962336,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670966962336,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670966962336,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670966962336,kafka-rest-container-stats_memory_stats_usage,295825408
1670966962336,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670966962336,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670966962336,kafka-rest-container-stats_memory_stats_stats_anon,287682560
1670966962336,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670966962336,kafka-rest-container-stats_memory_stats_stats_file,61440
1670966962336,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670966962336,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670966962336,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_inactive_anon,287674368
1670966962336,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670966962336,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1196032
1670966962336,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670966962336,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_pgfault,141302
1670966962336,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_pgscan,4079
1670966962336,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_slab,4840744
1670966962336,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3338720
1670966962336,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1502024
1670966962336,kafka-rest-container-stats_memory_stats_stats_sock,1028096
1670966962336,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,68
1670966962336,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670966962336,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670966962336,kafka-rest-container-stats_memory_stats_limit,7281278976
1670966962336,kafka-rest-container-stats_networks_eth0_rx_bytes,20408270
1670966962336,kafka-rest-container-stats_networks_eth0_rx_packets,122807
1670966962336,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670966962336,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670966962336,kafka-rest-container-stats_networks_eth0_tx_bytes,19620427
1670966962336,kafka-rest-container-stats_networks_eth0_tx_packets,96985
1670966962336,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670966962336,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670966972344,kafka-topic-count_loadrunner,0
1670966972344,kafka-exporter_go_cgo_go_to_c_calls_calls_total,17
1670966972344,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,3
1670966972344,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1670966972344,kafka-exporter_go_gc_cycles_total_gc_cycles_total,3
1670966972344,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,7435832
1670966972344,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,70965
1670966972344,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,104.78168111040654
1670966972344,kafka-exporter_go_gc_heap_allocs_bytes_total,7435832
1670966972344,kafka-exporter_go_gc_heap_allocs_objects_total,70965
1670966972344,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,4669504
1670966972344,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,60087
1670966972344,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,77.71238371028674
1670966972344,kafka-exporter_go_gc_heap_frees_bytes_total,4669504
1670966972344,kafka-exporter_go_gc_heap_frees_objects_total,60087
1670966972344,kafka-exporter_go_gc_heap_goal_bytes,5013904
1670966972344,kafka-exporter_go_gc_heap_objects_objects,10878
1670966972344,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,6281
1670966972344,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1670966972344,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1670966972344,kafka-exporter_go_gc_pauses_seconds_total_count,6
1670966972344,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1670966972344,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1670966972344,kafka-exporter_go_goroutines,8
1670966972344,kafka-exporter_go_info,1
1670966972344,kafka-exporter_go_memory_classes_heap_free_bytes,655360
1670966972344,kafka-exporter_go_memory_classes_heap_objects_bytes,2766328
1670966972344,kafka-exporter_go_memory_classes_heap_released_bytes,3358720
1670966972344,kafka-exporter_go_memory_classes_heap_stacks_bytes,425984
1670966972344,kafka-exporter_go_memory_classes_heap_unused_bytes,1182216
1670966972344,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1670966972344,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1670966972344,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,12104
1670966972344,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,53176
1670966972344,kafka-exporter_go_memory_classes_metadata_other_bytes,9002744
1670966972344,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1670966972344,kafka-exporter_go_memory_classes_other_bytes,590116
1670966972344,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1448188
1670966972344,kafka-exporter_go_memory_classes_total_bytes,19510536
1670966972344,kafka-exporter_go_memstats_alloc_bytes,2766328
1670966972344,kafka-exporter_go_memstats_alloc_bytes_total,7435832
1670966972344,kafka-exporter_go_memstats_buck_hash_sys_bytes,1448188
1670966972344,kafka-exporter_go_memstats_frees_total,66368
1670966972344,kafka-exporter_go_memstats_gc_cpu_fraction,0
1670966972344,kafka-exporter_go_memstats_gc_sys_bytes,9002744
1670966972344,kafka-exporter_go_memstats_heap_alloc_bytes,2766328
1670966972344,kafka-exporter_go_memstats_heap_idle_bytes,4014080
1670966972344,kafka-exporter_go_memstats_heap_inuse_bytes,3948544
1670966972344,kafka-exporter_go_memstats_heap_objects,10878
1670966972344,kafka-exporter_go_memstats_heap_released_bytes,3358720
1670966972344,kafka-exporter_go_memstats_heap_sys_bytes,7962624
1670966972344,kafka-exporter_go_memstats_last_gc_time_seconds,1670966952.4651883
1670966972344,kafka-exporter_go_memstats_lookups_total,0
1670966972344,kafka-exporter_go_memstats_mallocs_total,77246
1670966972344,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1670966972344,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1670966972344,kafka-exporter_go_memstats_mspan_inuse_bytes,53176
1670966972344,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1670966972344,kafka-exporter_go_memstats_next_gc_bytes,5013904
1670966972344,kafka-exporter_go_memstats_other_sys_bytes,590116
1670966972344,kafka-exporter_go_memstats_stack_inuse_bytes,425984
1670966972344,kafka-exporter_go_memstats_stack_sys_bytes,425984
1670966972344,kafka-exporter_go_memstats_sys_bytes,19510536
1670966972344,kafka-exporter_go_sched_gomaxprocs_threads,2
1670966972344,kafka-exporter_go_sched_goroutines_goroutines,8
1670966972344,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1670966972344,kafka-exporter_go_sched_latencies_seconds_count,1110
1670966972344,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1670966972344,kafka-exporter_go_threads,7
1670966972344,kafka-exporter_kafka_broker_info,1
1670966972344,kafka-exporter_kafka_brokers,1
1670966972344,kafka-exporter_kafka_consumergroup_current_offset,32228
1670966972344,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1670966972344,kafka-exporter_kafka_consumergroup_lag,5490
1670966972344,kafka-exporter_kafka_consumergroup_lag_sum,0
1670966972344,kafka-exporter_kafka_consumergroup_members,1
1670966972344,kafka-exporter_kafka_exporter_build_info,1
1670966972344,kafka-exporter_kafka_topic_partition_current_offset,37734
1670966972344,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1670966972344,kafka-exporter_kafka_topic_partition_leader,0
1670966972344,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1670966972344,kafka-exporter_kafka_topic_partition_oldest_offset,0
1670966972344,kafka-exporter_kafka_topic_partition_replicas,53
1670966972344,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1670966972344,kafka-exporter_kafka_topic_partitions,53
1670966972344,kafka-exporter_process_cpu_seconds_total,0.13
1670966972344,kafka-exporter_process_max_fds,1048576
1670966972344,kafka-exporter_process_open_fds,10
1670966972344,kafka-exporter_process_resident_memory_bytes,22171648
1670966972344,kafka-exporter_process_start_time_seconds,1670966901.66
1670966972344,kafka-exporter_process_virtual_memory_bytes,1165410304
1670966972344,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1670966972344,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1670966972344,kafka-exporter_promhttp_metric_handler_requests_total,7
1670966972344,influx-record-count_count_duration,37044
1670966972344,cadvisor_cadvisor_version_info,1
1670966972344,cadvisor_container_cpu_load_average_10s,0
1670966972344,cadvisor_container_cpu_system_seconds_total,91.66939599999998
1670966972344,cadvisor_container_cpu_usage_seconds_total,497.88326900000004
1670966972344,cadvisor_container_cpu_user_seconds_total,406.2138459999999
1670966972344,cadvisor_container_fs_inodes_free,146969249
1670966972344,cadvisor_container_fs_inodes_total,159111907
1670966972344,cadvisor_container_fs_io_current,0
1670966972344,cadvisor_container_fs_io_time_seconds_total,0.000038515999999999995
1670966972344,cadvisor_container_fs_io_time_weighted_seconds_total,0.001770962
1670966972344,cadvisor_container_fs_limit_bytes,2102048378880
1670966972344,cadvisor_container_fs_read_seconds_total,0.000008538
1670966972344,cadvisor_container_fs_reads_bytes_total,0
1670966972344,cadvisor_container_fs_reads_merged_total,19193
1670966972344,cadvisor_container_fs_reads_total,30463
1670966972344,cadvisor_container_fs_sector_reads_total,1579751
1670966972344,cadvisor_container_fs_sector_writes_total,13356048
1670966972344,cadvisor_container_fs_usage_bytes,662138216448
1670966972344,cadvisor_container_fs_write_seconds_total,0.001760434
1670966972344,cadvisor_container_fs_writes_bytes_total,0
1670966972344,cadvisor_container_fs_writes_merged_total,105517
1670966972344,cadvisor_container_fs_writes_total,49944
1670966972344,cadvisor_container_last_seen,100258018320
1670966972344,cadvisor_container_memory_cache,0
1670966972344,cadvisor_container_memory_failcnt,0
1670966972344,cadvisor_container_memory_failures_total,9659652
1670966972344,cadvisor_container_memory_mapped_file,0
1670966972344,cadvisor_container_memory_max_usage_bytes,0
1670966972344,cadvisor_container_memory_rss,0
1670966972344,cadvisor_container_memory_swap,0
1670966972344,cadvisor_container_memory_usage_bytes,13679562752
1670966972344,cadvisor_container_memory_working_set_bytes,9361559552
1670966972344,cadvisor_container_network_receive_bytes_total,2563058809
1670966972344,cadvisor_container_network_receive_errors_total,0
1670966972344,cadvisor_container_network_receive_packets_dropped_total,0
1670966972344,cadvisor_container_network_receive_packets_total,2033902
1670966972344,cadvisor_container_network_transmit_bytes_total,71806889
1670966972344,cadvisor_container_network_transmit_errors_total,0
1670966972344,cadvisor_container_network_transmit_packets_dropped_total,0
1670966972344,cadvisor_container_network_transmit_packets_total,361996
1670966972344,cadvisor_container_scrape_error,0
1670966972344,cadvisor_container_spec_cpu_period,0
1670966972344,cadvisor_container_spec_cpu_shares,0
1670966972344,cadvisor_container_spec_memory_limit_bytes,436876738560
1670966972344,cadvisor_container_spec_memory_reservation_limit_bytes,0
1670966972344,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1670966972344,cadvisor_container_start_time_seconds,-3026263607453
1670966972344,cadvisor_container_tasks_state,0
1670966972344,cadvisor_go_goroutines,94
1670966972344,cadvisor_go_info,1
1670966972344,cadvisor_go_memstats_alloc_bytes,35734824
1670966972344,cadvisor_go_memstats_alloc_bytes_total,409207592
1670966972344,cadvisor_go_memstats_buck_hash_sys_bytes,1499755
1670966972344,cadvisor_go_memstats_frees_total,4665036
1670966972344,cadvisor_go_memstats_gc_cpu_fraction,0.006759213265007153
1670966972344,cadvisor_go_memstats_gc_sys_bytes,2635776
1670966972344,cadvisor_go_memstats_heap_alloc_bytes,35734824
1670966972344,cadvisor_go_memstats_heap_idle_bytes,26615808
1670966972344,cadvisor_go_memstats_heap_inuse_bytes,38297600
1670966972344,cadvisor_go_memstats_heap_objects,490529
1670966972344,cadvisor_go_memstats_heap_released_bytes,26550272
1670966972344,cadvisor_go_memstats_heap_sys_bytes,64913408
1670966972344,cadvisor_go_memstats_last_gc_time_seconds,1670966962.9814084
1670966972344,cadvisor_go_memstats_lookups_total,0
1670966972344,cadvisor_go_memstats_mallocs_total,5155565
1670966972344,cadvisor_go_memstats_mcache_inuse_bytes,3472
1670966972344,cadvisor_go_memstats_mcache_sys_bytes,16384
1670966972344,cadvisor_go_memstats_mspan_inuse_bytes,580448
1670966972344,cadvisor_go_memstats_mspan_sys_bytes,589824
1670966972344,cadvisor_go_memstats_next_gc_bytes,45317312
1670966972344,cadvisor_go_memstats_other_sys_bytes,632461
1670966972344,cadvisor_go_memstats_stack_inuse_bytes,2195456
1670966972344,cadvisor_go_memstats_stack_sys_bytes,2195456
1670966972344,cadvisor_go_memstats_sys_bytes,72483064
1670966972344,cadvisor_go_threads,13
1670966972344,cadvisor_machine_cpu_cores,2
1670966972344,cadvisor_machine_cpu_physical_cores,2
1670966972344,cadvisor_machine_cpu_sockets,1
1670966972344,cadvisor_machine_memory_bytes,7281278976
1670966972344,cadvisor_machine_nvm_avg_power_budget_watts,0
1670966972344,cadvisor_machine_nvm_capacity,0
1670966972344,cadvisor_machine_scrape_error,0
1670966972344,cadvisor_process_cpu_seconds_total,3.68
1670966972344,cadvisor_process_max_fds,1048576
1670966972344,cadvisor_process_open_fds,11
1670966972344,cadvisor_process_resident_memory_bytes,67571712
1670966972344,cadvisor_process_start_time_seconds,1670966901.76
1670966972344,cadvisor_process_virtual_memory_bytes,145555456
1670966972344,cadvisor_process_virtual_memory_max_bytes,-1
1670966972344,vector-container-stats_pids_stats_current,7
1670966972344,vector-container-stats_pids_stats_limit,18446744073709552000
1670966972344,vector-container-stats_num_procs,0
1670966972344,vector-container-stats_cpu_stats_cpu_usage_total_usage,2591951000
